,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
10,02:44:01.171 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,02:44:01.225 AM,0.0709212,-0.001243696,0.3134634,0.04537845,0.00691618,0.3116272,0.02755431,0.0106604,0.3145652,0.0683442,0.03741933,0.3400802,0.03484791,0.04215296,0.3390818,0.02072442,0.02953134,0.33700979999999997,0.01666244,0.01679228,0.3353825,0.07185514,0.03357239,0.3578754,0.03402935,0.03111033,0.3553186,0.02393744,0.01235226,0.3482933,0.02566504,-0.0015623120000000002,0.3434919,0.07760926,0.02473928,0.37378859999999997,0.04263976,0.02064393,0.3726709,0.033633300000000005,0.0029860140000000004,0.3634703,0.03582614,-0.009821146999999999,0.356526,0.08135182,0.01311113,0.3869146,0.05358543,0.01115234,0.38542309999999996,0.04718049,0.0003025979,0.37652329999999995,0.0493431,-0.01004392,0.36799729999999997,0.08326867,0.01582293,0.353921,0.130895,-0.02500795,0.3431101,0.10867730000000002,-0.01644699,0.3229776,0.33664299999999997,-0.109278,0.3013768,0.1395907,-0.02440336,0.3234548,0.1427741,-0.03403954,0.3585922,0.3350513,-0.1044599,0.28380809999999995,0.3382347,-0.1140961,0.3189455
12,02:44:01.382 AM,0.13814520000000002,0.09348656,0.2806371,0.1211163,0.1135173,0.27495390000000003,0.1073092,0.12553989999999998,0.2773443,0.1545181,0.13122579999999998,0.3072876,0.1331415,0.156802,0.301153,0.1148878,0.1530025,0.2971597,0.1060274,0.1429628,0.2956192,0.15287579999999998,0.1284493,0.32554890000000003,0.12140930000000001,0.14777420000000002,0.316483,0.10657249999999999,0.13270120000000002,0.30901059999999997,0.1048882,0.11819389999999999,0.30647040000000003,0.1504304,0.12008119999999999,0.3425373,0.1188003,0.1328267,0.33362709999999995,0.109794,0.1152069,0.3243578,0.11254180000000001,0.1011174,0.32101840000000004,0.14510720000000002,0.1101808,0.3565224,0.1212626,0.1219193,0.3480528,0.1166269,0.1099633,0.33947340000000004,0.1206028,0.09749927,0.3357692,0.1524439,0.10698699999999998,0.3243315,0.168949,0.04596086,0.32059390000000004,0.15847650000000002,0.06223188,0.2995988,0.29049200000000003,-0.1290394,0.2444839,0.1755108,0.04478376,0.30015040000000004,0.17454139999999999,0.02963792,0.3334264,0.2909766,-0.12146649999999999,0.227846,0.29000729999999997,-0.1366123,0.2611219
13,02:44:01.458 AM,0.14128629999999998,0.09209703,0.2721841,0.123992,0.1118823,0.2664422,0.110674,0.1244203,0.2689566,0.1585535,0.13152049999999998,0.2939567,0.13310139999999998,0.1534922,0.28969190000000006,0.11533099999999999,0.1466109,0.28902100000000003,0.10801960000000001,0.13530350000000002,0.289625,0.1595886,0.1302537,0.3124289,0.1242538,0.1425585,0.3056489,0.1128877,0.1235141,0.3022748,0.11483510000000001,0.10882180000000001,0.30192140000000006,0.15981220000000002,0.1232952,0.33020959999999994,0.1260918,0.1314797,0.3240153,0.1187934,0.11181289999999999,0.3178867,0.1236248,0.09802173,0.315956,0.15680850000000002,0.1145085,0.34556279999999995,0.1311942,0.1232339,0.3387873,0.12680139999999998,0.10999790000000001,0.3321844,0.13183879999999998,0.09763728,0.3295858,0.1596148,0.10876019999999999,0.3130143,0.1770369,0.0477495,0.3124006,0.1633956,0.06220318,0.2913493,0.28848320000000005,-0.1377661,0.24640170000000003,0.1811596,0.0438046,0.2916683,0.1840589,0.03314285,0.326533,0.2870335,-0.1324352,0.2289693,0.2899328,-0.143097,0.263834
14,02:44:01.543 AM,0.1395265,0.08288725,0.2706175,0.12170139999999999,0.1023152,0.26529400000000003,0.1083664,0.1147807,0.2680661,0.1572782,0.1229172,0.28982270000000004,0.130838,0.14386429999999997,0.2865216,0.11330799999999999,0.13637620000000003,0.2869934,0.10624990000000001,0.1249595,0.288229,0.15928,0.12219180000000002,0.3082446,0.1230733,0.1324974,0.3028755,0.11231600000000001,0.11293410000000001,0.30067740000000004,0.11498239999999998,0.09835066,0.30070440000000004,0.1605376,0.11574489999999998,0.3261746,0.1263978,0.1231653,0.32150120000000004,0.1185866,0.10344310000000001,0.31624440000000004,0.12314939999999999,0.08955596,0.314348,0.1584811,0.10734880000000001,0.3418982,0.1324545,0.1156557,0.3362632,0.1273272,0.10243339999999998,0.3301828,0.1318902,0.08991410000000001,0.32747009999999993,0.15971970000000002,0.1007268,0.3094183,0.1781828,0.04000963,0.3096392,0.16321660000000002,0.05364247,0.28887399999999996,0.2899739,-0.1456374,0.2445998,0.18140250000000002,0.03543496,0.28887640000000003,0.1861422,0.02601961,0.323898,0.2876041,-0.1409297,0.22708899999999999,0.2923438,-0.1503451,0.2621106
15,02:44:01.605 AM,0.1373976,0.07854505,0.2713895,0.11901689999999998,0.09757473,0.2665358,0.10547619999999999,0.1097115,0.2697368,0.1556756,0.1190145,0.2899759,0.1298529,0.1407261,0.2867212,0.11206279999999999,0.13388670000000003,0.2873167,0.10460219999999999,0.1227391,0.28864409999999996,0.1579254,0.1182989,0.30836979999999997,0.1220027,0.12982080000000001,0.303589,0.11012930000000001,0.11091559999999999,0.3013617,0.1119578,0.09620346,0.3012025,0.1594761,0.11185550000000001,0.3262782,0.1254059,0.11996480000000001,0.32228520000000005,0.116836,0.1005531,0.3170515,0.1208617,0.08653001,0.3149473,0.1577017,0.1034343,0.3420229,0.13166529999999999,0.1120788,0.3369687,0.1261481,0.09901599999999999,0.3308841,0.13045410000000002,0.08645041,0.3279716,0.1585736,0.09683822,0.3095255,0.1776134,0.03630801,0.3094017,0.1622244,0.04979651,0.2889104,0.2901448,-0.1478865,0.2415591,0.180513,0.03185773,0.2885649,0.185967,0.02233883,0.3234543,0.2874178,-0.1431271,0.2241144,0.29287179999999996,-0.152646,0.2590038
16,02:44:01.669 AM,0.1337698,0.07209371,0.273883,0.11447750000000001,0.09032004,0.2695094,0.1005587,0.101992,0.27281459999999996,0.1520895,0.11344449999999999,0.29134299999999996,0.1267215,0.1357184,0.28832670000000005,0.1085594,0.1299804,0.2892238,0.1004249,0.11934360000000001,0.2907627,0.1548806,0.1128444,0.3096665,0.1191945,0.1254619,0.3060257,0.1059826,0.10744389999999998,0.3040083,0.10666410000000001,0.09263884,0.3036481,0.1571211,0.1064978,0.3275362,0.12300339999999998,0.1149151,0.3247877,0.1135542,0.0958529,0.319792,0.1169154,0.08169781,0.3174252,0.1560336,0.09807433,0.3433418,0.129768,0.10661939999999999,0.339438,0.1237484,0.0937822,0.33335040000000005,0.127636,0.08120127,0.3299565,0.1561672,0.09141387,0.3108464,0.17679809999999999,0.03140996,0.31029959999999995,0.1605574,0.04443584,0.2902305,0.29076740000000006,-0.1506404,0.2391604,0.1791804,0.02701389,0.28938579999999997,0.18581270000000003,0.01760099,0.32409940000000004,0.2874512,-0.1459339,0.22180360000000002,0.2940835,-0.1553469,0.2565172
17,02:44:01.731 AM,0.13262449999999998,0.06907059,0.2741577,0.11310739999999998,0.08702902,0.2696746,0.09897174,0.09849434,0.2727768,0.150087,0.11050850000000001,0.2922887,0.12482950000000001,0.1329091,0.2892825,0.1064979,0.127698,0.28990609999999994,0.09797612,0.1173395,0.2912332,0.1528038,0.1097307,0.31061669999999997,0.11715639999999998,0.12246869999999999,0.3070175,0.10380999999999999,0.1045897,0.3046767,0.10431359999999999,0.08978502,0.30408609999999997,0.1550725,0.10320370000000001,0.3284178,0.12092049999999999,0.11149560000000001,0.3257139,0.11156210000000001,0.09246589,0.3204322,0.1150275,0.0783682,0.3178808,0.15405950000000002,0.09456797,0.34411329999999996,0.1277027,0.1029124,0.34039440000000004,0.1217434,0.09018402,0.3340257,0.1257161,0.07771097,0.3303443,0.1544588,0.08831285,0.3115397,0.17602579999999998,0.02863644,0.3103764,0.15976310000000002,0.04167657,0.2903702,0.29100190000000004,-0.15226810000000002,0.23794570000000004,0.17852300000000002,0.02446083,0.28943090000000005,0.18502620000000003,0.014721600000000001,0.3240789,0.28775029999999996,-0.1473985,0.2206217,0.2942535,-0.15713770000000002,0.2552697
18,02:44:01.795 AM,0.1322433,0.06703393,0.2733977,0.1125517,0.08476551,0.2687771,0.09821275,0.09599186,0.2718193,0.14903239999999998,0.1085748,0.2923902,0.12382860000000001,0.1309903,0.2890623,0.10541969999999999,0.1260232,0.2892586,0.09667709,0.11581880000000001,0.2903176,0.1514563,0.107618,0.3107507,0.11591649999999999,0.12053789999999999,0.30675749999999996,0.10236460000000001,0.1028806,0.3039585,0.10258640000000001,0.08807905,0.30315159999999997,0.15350129999999998,0.10091389999999999,0.3285131,0.1193892,0.1092372,0.32542940000000004,0.1099675,0.09034760000000001,0.3197708,0.1133364,0.07625534,0.3170647,0.15232179999999998,0.09209131,0.34409270000000003,0.12597239999999998,0.100324,0.34008459999999996,0.1201344,0.08766536,0.33346929999999997,0.1241731,0.07524835,0.32967240000000003,0.1533211,0.08620928,0.31146240000000003,0.1753927,0.02672125,0.3099682,0.1594619,0.03987263,0.2898655,0.29024099999999997,-0.1539524,0.23676260000000002,0.1781501,0.02280047,0.2890061,0.1841201,0.01257468,0.3236098,0.2872559,-0.14883949999999999,0.21946079999999998,0.29322600000000004,-0.1590653,0.25406449999999997
19,02:44:01.859 AM,0.132102,0.06490274,0.2735204,0.112397,0.08256181,0.2686842,0.09797628,0.09372739,0.2715592,0.1482555,0.1064442,0.2927166,0.12306489999999999,0.1288242,0.28906540000000003,0.10457709999999999,0.12415539999999999,0.289004,0.09557258,0.1141684,0.2899315,0.15049500000000002,0.10549569999999998,0.311101,0.11485,0.11799580000000001,0.3067271,0.10155700000000001,0.1001651,0.303788,0.1019564,0.08536713,0.3029847,0.1524056,0.09879766,0.32888059999999997,0.11818130000000002,0.10645139999999999,0.32533779999999995,0.10939310000000001,0.08728497,0.31959109999999996,0.11320119999999999,0.07328762,0.31697620000000004,0.1511307,0.08995779,0.3444429,0.1246962,0.09771334,0.34006040000000004,0.1192921,0.08489434,0.3333853,0.12371510000000001,0.07257582,0.3296969,0.15251479999999998,0.08410139,0.31182209999999994,0.1749555,0.02475525,0.31046929999999995,0.15923199999999998,0.03782441,0.2902687,0.2896498,-0.15584779999999998,0.2368492,0.1778231,0.02095146,0.28950040000000005,0.18355729999999998,0.01049875,0.32407620000000004,0.2867827,-0.1506214,0.2195614,0.2925169,-0.1610741,0.2541372
20,02:44:01.997 AM,0.1338312,0.06411187,0.273434,0.11440710000000001,0.08201449,0.26836209999999994,0.10006,0.09333976,0.270969,0.1498714,0.1052549,0.29271929999999996,0.1242651,0.12708060000000002,0.2886296,0.105901,0.12195489999999999,0.2883179,0.09709068,0.1117866,0.28914090000000003,0.151821,0.1042163,0.3111319,0.1158401,0.11543989999999998,0.3060946,0.10350339999999998,0.09696193,0.3029865,0.10461019999999999,0.08219628,0.3022495,0.1534218,0.09743242,0.32890949999999997,0.1191522,0.1045056,0.3246664,0.1108845,0.08516456,0.31873440000000003,0.11498330000000001,0.07123615,0.31619109999999995,0.1518611,0.08853267,0.34441170000000004,0.12549580000000002,0.09617372,0.3394486,0.12020339999999999,0.08334644,0.3327,0.1246008,0.07099514,0.32909099999999997,0.15372070000000002,0.08280878,0.31179090000000004,0.1752406,0.02315299,0.3106959,0.1605363,0.03659017,0.2901426,0.28980559999999994,-0.1566585,0.2349665,0.1782483,0.01968163,0.2896889,0.18368929999999997,0.008643195,0.32412979999999997,0.2870851,-0.15113929999999998,0.217746,0.2925261,-0.16217779999999998,0.2521869
21,02:44:02.108 AM,0.13690510000000003,0.06336544,0.2722095,0.118184,0.08206533,0.2673776,0.10424380000000001,0.09376188,0.27050019999999997,0.1558713,0.1038913,0.29119079999999997,0.1256154,0.1182375,0.28595349999999997,0.1117631,0.10516019999999998,0.2867112,0.1088599,0.0921254,0.28852340000000004,0.1569477,0.1028119,0.30967259999999996,0.1200965,0.10858499999999999,0.3022856,0.1127108,0.08755504,0.2997566,0.11746569999999999,0.07351838,0.3000815,0.1573311,0.09601904,0.3275146,0.12315350000000001,0.10137919999999999,0.3207632,0.116847,0.08129193,0.3149058,0.1222442,0.06768538,0.31317979999999995,0.1545241,0.08730941,0.3429489,0.12884669999999998,0.09475012,0.3349838,0.1237799,0.08140366,0.32912870000000005,0.1279814,0.0686325,0.3270913,0.1574234,0.08132975,0.3104502,0.17596689999999998,0.02076118,0.3097937,0.1621581,0.03466998,0.2891985,0.28759509999999994,-0.1598996,0.2317368,0.1794544,0.01782777,0.288779,0.1836422,0.005628508000000001,0.32300270000000003,0.2855012,-0.1538,0.21462489999999998,0.289689,-0.1659992,0.24884859999999998
22,02:44:02.168 AM,0.1397644,0.06093715,0.27280970000000004,0.1221529,0.08081965,0.2685661,0.1092002,0.0934846,0.27212820000000004,0.1612808,0.1004985,0.28909009999999996,0.1277145,0.104085,0.28622309999999995,0.12208920000000001,0.08623658,0.2898064,0.1265905,0.07390152,0.2928009,0.1627877,0.10019760000000001,0.3075703,0.125414,0.09853534,0.30078390000000005,0.1240299,0.07614847,0.3007882,0.1328255,0.06434451,0.30252470000000004,0.1632335,0.09421541,0.3256983,0.12877180000000002,0.09424357,0.3183081,0.12703419999999999,0.07278086,0.3145929,0.1354038,0.06064998,0.31449970000000005,0.160313,0.08641298,0.3415893,0.1341207,0.08997215,0.33268390000000003,0.1315558,0.07541634,0.3282598,0.1378698,0.06338529,0.32774390000000003,0.1619583,0.07878698,0.30935,0.1769156,0.01732667,0.31084409999999996,0.1632297,0.031003100000000002,0.29021840000000004,0.2793968,-0.1686099,0.23263850000000003,0.1794884,0.01383783,0.28978259999999995,0.18459089999999997,0.002221845,0.324085,0.27684559999999997,-0.162802,0.21548720000000002,0.2819481,-0.1744179,0.2497897
23,02:44:02.224 AM,0.14202979999999998,0.05761869,0.2757567,0.1251647,0.07832749,0.27255959999999996,0.11275810000000001,0.09134345,0.27674879999999996,0.1630586,0.09573327,0.28988769999999997,0.1295434,0.09085117,0.28863,0.1293894,0.07250495,0.293821,0.13798239999999998,0.06271391,0.2972755,0.16441979999999998,0.09578349,0.3083821,0.1277482,0.08829929,0.30166420000000005,0.13054839999999998,0.06607811,0.30294790000000005,0.1415529,0.05644266,0.3053657,0.1646517,0.09015961,0.3266289,0.1308776,0.08446346,0.31830590000000003,0.13360550000000002,0.06289788,0.3160522,0.144351,0.05286618,0.31712690000000004,0.161512,0.08271261,0.3426488,0.13551660000000001,0.08183177,0.33257020000000004,0.1359444,0.06678303,0.3291902,0.1444355,0.0561875,0.3299204,0.1633095,0.07442345,0.3105803,0.1770116,0.01270834,0.31326609999999994,0.16413139999999998,0.02625223,0.2924122,0.2664608,-0.1801942,0.23594279999999998,0.1793293,0.008949875999999999,0.2922212,0.1836388,-0.0028234590000000004,0.3265787,0.2643061,-0.1743075,0.218764,0.2686156,-0.1860809,0.2531216
24,02:44:02.275 AM,0.1424433,0.05333118,0.2785203,0.1258116,0.07437821,0.2765424,0.11354249999999999,0.0872093,0.2816136,0.1623192,0.09036894,0.29195720000000003,0.1290001,0.08435638,0.29039380000000004,0.1292537,0.06595503,0.2953861,0.1381307,0.05640845,0.2988126,0.1633911,0.0902593,0.31047040000000004,0.1268909,0.08254512,0.3031103,0.1299606,0.06035207,0.30425759999999996,0.1409009,0.05066051,0.3067413,0.1633838,0.08446927,0.3286666,0.1298048,0.07851194,0.31975690000000007,0.1329154,0.05700956,0.3173939,0.1437325,0.04706348,0.3185487,0.1600551,0.07684992,0.3445669,0.1342791,0.07544129,0.3339955,0.1352783,0.06042035,0.3306099,0.1441164,0.05012627,0.3315215,0.16242020000000001,0.06887172,0.3124564,0.1760477,0.007080212,0.3148965,0.16391660000000002,0.02087842,0.2938655,0.2558362,-0.1906654,0.2392534,0.1785496,0.0031780740000000004,0.2938989,0.1815247,-0.00879221,0.3283298,0.2543486,-0.18468020000000002,0.222038,0.2573237,-0.1966505,0.2564689
25,02:44:02.326 AM,0.14066789999999998,0.04840548,0.2809899,0.1240723,0.06956388,0.2803448,0.11203239999999999,0.08215673,0.2864562,0.160254,0.08490758,0.2931466,0.1267769,0.07972510000000001,0.2920548,0.1264776,0.06112175,0.2962261,0.1347234,0.05085339,0.2990961,0.16162089999999998,0.08483626,0.31164050000000004,0.1250384,0.07696687,0.3048765,0.1281977,0.05478577,0.3060116,0.13907650000000002,0.04498117,0.30831559999999997,0.161926,0.07907985,0.3298448,0.1282328,0.07297577,0.3214817,0.1313443,0.0514759,0.31909699999999996,0.1420943,0.04143627,0.32005009999999995,0.1588807,0.07147698,0.34580959999999994,0.1329453,0.06994878,0.3356527,0.1339366,0.05492584,0.3322738,0.14277279999999998,0.04461752,0.33302940000000003,0.16076529999999997,0.06344877,0.31367979999999995,0.1744255,0.001628637,0.3161443,0.16215320000000003,0.01542731,0.2951531,0.24806620000000001,-0.1992695,0.2425981,0.1765793,-0.00264831,0.2951812,0.17963579999999998,-0.01418423,0.32975290000000007,0.246538,-0.19350150000000002,0.22531220000000002,0.24959450000000002,-0.20503739999999998,0.259884
26,02:44:02.374 AM,0.13996429999999999,0.04326527,0.2823058,0.1230257,0.06416021,0.2822533,0.11072960000000001,0.07627885,0.288798,0.1585424,0.07967667,0.2951645,0.1250282,0.0748962,0.2935247,0.12456320000000001,0.05601664,0.29615359999999996,0.13255060000000002,0.045355599999999996,0.29820749999999996,0.15958150000000002,0.07930724,0.3136761,0.12327,0.07092394,0.3061185,0.1266397,0.04875852,0.306898,0.1375741,0.03901930000000001,0.3092156,0.1596645,0.07324101,0.3317817,0.12623869999999998,0.06670041,0.3227079,0.12960819999999998,0.04528172,0.3199705,0.1404442,0.03533413,0.3209158,0.15647070000000002,0.06530987,0.3475565,0.13075119999999998,0.06350939,0.3369078,0.1319432,0.04856847,0.3332426,0.14087629999999998,0.03833963,0.3339368,0.1590675,0.05787595,0.315334,0.17346199999999998,-0.0038401190000000003,0.3171407,0.1616319,0.01021574,0.29601809999999995,0.2446616,-0.20613040000000002,0.2450199,0.176006,-0.008141454000000001,0.2962262,0.178038,-0.01976781,0.33084309999999995,0.24364560000000002,-0.2003172,0.22771149999999998,0.2456777,-0.2119436,0.2623284
27,02:44:02.437 AM,0.1394523,0.03636833,0.28525409999999995,0.1224137,0.05716838,0.2845066,0.1097609,0.06917582,0.2905581,0.15719170000000002,0.07280515,0.2991473,0.12359080000000001,0.06971554,0.29595429999999995,0.1217739,0.05082317,0.29779029999999995,0.1289248,0.03956647,0.2997479,0.15744339999999998,0.07229976,0.31768320000000005,0.12143469999999999,0.06424482,0.3084941,0.124536,0.04203622,0.30915,0.1353185,0.032220799999999994,0.31182940000000003,0.15680020000000003,0.0660942,0.3357305,0.1237739,0.05967121,0.3252216,0.1272104,0.03827302,0.32240749999999996,0.1380379,0.02835844,0.3237243,0.1529964,0.05801813,0.35129520000000003,0.1277373,0.05629982,0.3395837,0.1290277,0.04139639,0.3358007,0.1379405,0.03117193,0.3367678,0.1570204,0.05085303,0.31915820000000006,0.1715408,-0.01081176,0.32100429999999996,0.1607646,0.003363401,0.29961509999999997,0.2412067,-0.21318070000000003,0.2476174,0.1747935,-0.0147667,0.3001197,0.1752548,-0.02709371,0.3345502,0.24097600000000002,-0.2070172,0.2304022,0.2414373,-0.2193442,0.2648326
28,02:44:02.502 AM,0.1380516,0.03469191,0.2879295,0.1207758,0.05529730000000001,0.2872321,0.10801500000000001,0.06716965,0.2933232,0.1545864,0.07137112,0.3024595,0.12105899999999999,0.06702136,0.30006,0.1205442,0.04798488,0.30103209999999997,0.1286253,0.03726445,0.30223649999999996,0.1550535,0.07086064,0.32099120000000003,0.1190094,0.06254803,0.3121775,0.12208859999999999,0.04033215,0.3126724,0.1329355,0.03054388,0.3151864,0.154729,0.06463422,0.33903979999999995,0.12161,0.05802743,0.32894450000000003,0.1249239,0.03663693,0.32593130000000003,0.1357477,0.02669106,0.327022,0.1512529,0.05647878,0.35463979999999995,0.1258637,0.05450399,0.3432542,0.12705170000000002,0.03963204,0.339317,0.1359535,0.02937777,0.34003920000000004,0.1550557,0.04940896,0.3224546,0.17056459999999998,-0.01202799,0.3241251,0.1594869,0.002009824,0.30283540000000003,0.2383703,-0.21494549999999998,0.2505116,0.1735712,-0.01605238,0.303217,0.1743386,-0.02829536,0.33767199999999997,0.2379865,-0.20882399999999998,0.2332841,0.238754,-0.221067,0.26773909999999995
29,02:44:02.568 AM,0.1429144,0.03710459,0.28537740000000006,0.1260763,0.05802123,0.28379829999999995,0.11313669999999999,0.07007398,0.28910790000000003,0.158673,0.07325383,0.3018912,0.1252836,0.06960408,0.2973531,0.1242883,0.05057015,0.29791609999999996,0.1320319,0.03963815,0.2994031,0.15800999999999998,0.07237069,0.32040290000000005,0.12247190000000001,0.06470282,0.30925820000000004,0.1254381,0.04246776,0.3095333,0.1361381,0.03265728,0.3125418,0.15652439999999998,0.06579225,0.3382675,0.12399149999999999,0.05986176,0.3260663,0.1273318,0.03850506,0.3228498,0.1380637,0.02852793,0.3244468,0.1520207,0.05737172,0.3534585,0.12733339999999999,0.0560175,0.34054179999999995,0.1285685,0.04121296,0.336372,0.13732339999999998,0.03086345,0.33744559999999996,0.15769149999999998,0.05089577,0.3214236,0.1722253,-0.01081334,0.3228946,0.1627915,0.003844738,0.30114009999999997,0.23808939999999998,-0.215444,0.2523227,0.17644229999999997,-0.01482541,0.3021942,0.17459470000000002,-0.02726434,0.33653779999999994,0.2390132,-0.2092246,0.2351509,0.2371656,-0.2216635,0.2694945
