,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
143,02:20:03.899 AM,0.15054920000000002,0.033286800000000005,0.3686526,0.1334943,0.05333148,0.3722508,0.1185933,0.06261225,0.37716890000000003,0.16189189999999998,0.05918042,0.3967476,0.1610508,0.08991279,0.40996530000000003,0.1599379,0.1073684,0.41692840000000003,0.15798510000000002,0.1199028,0.42094030000000004,0.1517103,0.05174802,0.41081769999999995,0.1254369,0.06907789,0.3903615,0.1243712,0.05158736,0.37681440000000005,0.13159520000000002,0.03886156,0.3768699,0.1412453,0.03941147,0.42161990000000005,0.1178682,0.05346368,0.4000002,0.1189017,0.03688352,0.3862286,0.1259244,0.02420287,0.3849137,0.1295577,0.02692898,0.42807749999999994,0.11340819999999999,0.04165255,0.41131059999999997,0.11432049999999999,0.03172062,0.3997949,0.12020589999999999,0.01995029,0.3971287,0.15128270000000002,0.0314474,0.4025925,0.16444820000000002,-0.02945718,0.3854054,0.1671241,-0.005973488000000001,0.3694105,0.26476700000000003,-0.2087471,0.28080809999999995,0.17962879999999998,-0.02605969,0.36873490000000003,0.15929939999999998,-0.05078366,0.3916162,0.2749316,-0.1963851,0.26936740000000003,0.25460229999999995,-0.2211091,0.2922488
144,02:20:03.991 AM,0.1470756,0.009396926,0.42197299999999993,0.1318114,0.0309449,0.4248662,0.11700139999999999,0.04151084,0.4261003,0.14258339999999997,0.02338947,0.45827049999999997,0.1382226,0.04493357,0.48351450000000007,0.1357693,0.05705421,0.4977167,0.1334183,0.06638725,0.5069127999999999,0.12699639999999998,0.01411718,0.46357250000000005,0.1132377,0.04401456,0.4454835,0.1140138,0.03742181,0.424346,0.1179787,0.02586557,0.41627790000000003,0.11249389999999998,0.0011722739999999998,0.4643858,0.1002192,0.02753113,0.4452455,0.10443019999999999,0.02005611,0.42544090000000007,0.11026869999999998,0.00845018,0.41887399999999997,0.09883799,-0.01048879,0.46095240000000004,0.09063884,0.01262924,0.4484108,0.09502921,0.009896785,0.43407640000000003,0.1010954,0.0003821403,0.4267943,0.12978019999999998,-0.00269644,0.4498061,0.14667320000000003,-0.05743435,0.41976640000000004,0.1578437,-0.03141159,0.41603720000000005,0.2542748,-0.21076479999999997,0.2853849,0.1674848,-0.0529869,0.41158100000000003,0.13662190000000002,-0.07721484,0.4145137,0.2697063,-0.1986508,0.2839185,0.23884339999999998,-0.2228788,0.2868513
145,02:20:04.066 AM,0.14522639999999998,-0.01598305,0.46520900000000004,0.1335267,0.0058867780000000005,0.4747477,0.1207529,0.01797624,0.47957840000000007,0.13620629999999997,-0.01268256,0.5027519,0.13024080000000002,0.002721593,0.5318742,0.1265075,0.01201728,0.5478246,0.12299289999999999,0.02001394,0.5578736999999999,0.120394,-0.02282807,0.5047992,0.1076919,0.01028006,0.4924219,0.1102776,0.007349506,0.47061099999999995,0.114988,-0.002713442,0.46107309999999996,0.1058104,-0.03529888,0.5015625,0.09427632,-0.004748061,0.48948509999999995,0.09970596,-0.007363454,0.46875600000000006,0.10597670000000001,-0.01713054,0.45996570000000003,0.09223232,-0.04538772,0.49462040000000007,0.08462171,-0.01965964,0.48834229999999995,0.08981104,-0.01908304,0.47402340000000004,0.09619444,-0.0268774,0.4651406,0.1235944,-0.03529254,0.48705940000000003,0.14091489999999998,-0.0801529,0.4435885,0.15272550000000001,-0.05411623,0.4476732,0.2414778,-0.2021557,0.275766,0.16204079999999998,-0.07504382,0.4366957,0.1298454,-0.09746226,0.433699,0.2575755,-0.1909465,0.2772643,0.2253801,-0.2133649,0.2742676
146,02:20:04.154 AM,0.1449214,-0.02715953,0.4893531,0.13353099999999998,-0.008071795,0.5039011,0.12133830000000001,0.0031292890000000004,0.5115423,0.1303954,-0.0337877,0.5247293000000001,0.1183241,-0.02218552,0.5537148000000001,0.1107647,-0.01407267,0.5689361999999999,0.10431030000000001,-0.005738705,0.5770665,0.11504080000000001,-0.04458344,0.5225549,0.10297239999999999,-0.01048827,0.5124424,0.1100598,-0.01240723,0.4915387,0.1169079,-0.02210198,0.4829661,0.1015205,-0.05625689,0.5148419,0.09057897,-0.02447234,0.5057921,0.1002507,-0.02508217,0.4865064,0.10846989999999998,-0.03401048,0.47846579999999994,0.0892105,-0.06466214,0.5042555000000001,0.08235497,-0.03820667,0.5007761,0.08996193,-0.03665684,0.4876629,0.09756578,-0.04416843,0.47953149999999994,0.1205344,-0.052060800000000004,0.5027083,0.1427158,-0.08611952,0.4518852,0.1541458,-0.05945088,0.463108,0.23014189999999998,-0.20655789999999996,0.2758203,0.1643551,-0.08300726,0.44540810000000003,0.1298191,-0.10127560000000001,0.44075590000000003,0.24740990000000002,-0.1974237,0.2781464,0.2128739,-0.215692,0.2734942
147,02:20:04.231 AM,0.1520358,-0.0141429,0.4624952,0.141056,0.008492127,0.47099480000000005,0.1290019,0.02149393,0.4752431,0.1409231,-0.009218081999999999,0.4996702,0.1338021,0.01145816,0.5249888,0.12954169999999998,0.02356993,0.5387534,0.1260618,0.032994199999999994,0.5474815,0.1243724,-0.01804967,0.5018594,0.1150215,0.01349895,0.4837805,0.11894360000000001,0.00594309,0.46333670000000005,0.1234853,-0.006245688,0.4566241,0.1089027,-0.02944297,0.49884880000000004,0.1005107,-0.0001479089,0.48204079999999994,0.10772839999999999,-0.007199362,0.46297440000000006,0.1139401,-0.01903091,0.457211,0.09464115,-0.03864804,0.49207959999999995,0.09030035,-0.0135269,0.4816618,0.09658217,-0.01672018,0.4681588,0.1023887,-0.02727242,0.46222709999999995,0.12672460000000002,-0.03121728,0.48452559999999995,0.1404571,-0.07907091,0.4429909000000001,0.1545793,-0.05332795,0.44598820000000006,0.22580370000000002,-0.2229944,0.28440859999999996,0.161935,-0.07675777,0.4356923,0.12751389999999999,-0.09577639999999998,0.4344313,0.24301430000000002,-0.2134851,0.2850391,0.2085931,-0.23250370000000004,0.2837781
148,02:20:04.291 AM,0.1575098,0.0007980764,0.4304947,0.1480648,0.02559538,0.4317018,0.1363002,0.03952493,0.4318687,0.1499117,0.01751544,0.4653358,0.1461135,0.04492824,0.4841611,0.1439766,0.06035055,0.4947522,0.14237070000000002,0.07139112,0.5020127000000001,0.13286710000000002,0.01124664,0.470553,0.1251319,0.03796516,0.44532669999999996,0.1265349,0.02605624,0.42669840000000003,0.12935170000000001,0.01228499,0.4226058,0.11642639999999999,0.0008912534,0.4715584,0.10946480000000001,0.02537517,0.44781620000000005,0.11426739999999999,0.0134708,0.4304665,0.11888519999999998,1.256168e-05,0.42739390000000005,0.1011579,-0.008616179,0.46828549999999997,0.09795011,0.01304999,0.4515787,0.1029942,0.0064426959999999995,0.43880749999999996,0.1077181,-0.005583197,0.4351465,0.1332779,-0.006663859,0.4579472,0.1425519,-0.06445451,0.4310907,0.15727270000000002,-0.041684,0.4271271,0.2425938,-0.2180474,0.2912769,0.1640826,-0.06146557,0.42420630000000004,0.13102529999999998,-0.08280274,0.42399359999999997,0.2591225,-0.2073788,0.2913833,0.2260651,-0.22871599999999997,0.29117059999999995
149,02:20:04.388 AM,0.1658132,0.0258538,0.37183340000000004,0.1510394,0.04516499,0.3612085,0.1366658,0.05406512,0.3544231,0.1516593,0.05396123,0.3942157,0.1373838,0.08417399,0.39336170000000004,0.1290954,0.1009798,0.3918056,0.1230624,0.112666,0.38988259999999997,0.1358194,0.04613943,0.4008941,0.12711689999999998,0.05516081,0.3655472,0.1347631,0.03671168,0.3560196,0.14123729999999998,0.0241303,0.3596905,0.12220039999999999,0.03315841,0.4057813,0.1150999,0.04097576,0.3726572,0.1254086,0.02388401,0.3644908,0.13300420000000002,0.0123727,0.3690906,0.11025430000000001,0.019367500000000003,0.4065538,0.105938,0.02912267,0.3811897,0.11456960000000001,0.01874302,0.3741359,0.12217,0.008130938,0.3772351,0.14239749999999998,0.02545263,0.3981031,0.1666391,-0.034124,0.3999802,0.17856,-0.01124622,0.38834050000000003,0.2649965,-0.22245689999999999,0.3105405,0.1876705,-0.03309672,0.3912297,0.1554434,-0.05398457,0.3997868,0.28110999999999997,-0.2120129,0.306262,0.24888289999999996,-0.2329008,0.314819
150,02:20:04.484 AM,0.171868,0.01095285,0.3252699,0.1532193,0.013199700000000002,0.3064615,0.1386044,0.009250194,0.2962759,0.1429589,0.03580712,0.3301841,0.11893830000000001,0.04879896,0.3107669,0.1058529,0.05481179,0.29859450000000004,0.0969081,0.05830158,0.2893448,0.1310679,0.02459989,0.33967620000000004,0.1287799,0.01241279,0.30421479999999995,0.1459704,-0.001444235,0.30615559999999997,0.1558108,-0.005869671999999999,0.31606409999999996,0.12383519999999999,0.009914979,0.3501979,0.1229069,-0.0016487239999999998,0.3173647,0.14146199999999998,-0.01243816,0.3197685,0.1516063,-0.01507929,0.329883,0.119478,-0.006246671,0.35756350000000003,0.1179692,-0.01106498,0.3304732,0.1315586,-0.017971099999999997,0.3301308,0.1416086,-0.02132316,0.33839759999999997,0.14659470000000002,0.0113049,0.347595,0.19002729999999998,-0.02449307,0.37620790000000004,0.1964243,-0.0016975999999999998,0.35776399999999997,0.2692339,-0.2314278,0.3124478,0.20836020000000002,-0.02617699,0.36275290000000004,0.179615,-0.04350262,0.383287,0.2836065,-0.22276500000000002,0.3021807,0.2548614,-0.2400906,0.32271479999999997
151,02:20:04.562 AM,0.16398510000000002,0.006868064,0.31852929999999996,0.1447754,0.006261796,0.30019209999999996,0.1305851,2.8342009999999995e-05,0.29058670000000003,0.13118410000000003,0.02601983,0.3241266,0.1084637,0.03186579,0.300254,0.09787691,0.03186549,0.2846824,0.09042069,0.03182916,0.2736562,0.1214923,0.01350845,0.3344491,0.1193558,-0.001003385,0.29987779999999997,0.13869700000000001,-0.01179917,0.2993686,0.1505263,-0.01455238,0.3075446,0.1169651,-0.001696721,0.3457112,0.11568830000000001,-0.01499499,0.3135647,0.1360951,-0.02192688,0.3147432,0.1473249,-0.02205321,0.32400609999999996,0.1153864,-0.01804172,0.353747,0.1123664,-0.02476324,0.3272011,0.1271293,-0.028406900000000002,0.3261937,0.1378308,-0.02858007,0.334306,0.1391287,0.003012061,0.3421132,0.1876171,-0.02607726,0.368656,0.1906681,-0.001941159,0.3505737,0.2618225,-0.22702840000000002,0.2834433,0.2035005,-0.02650188,0.35230229999999996,0.1791543,-0.04574774,0.3764884,0.27399559999999995,-0.2174054,0.2713502,0.24964940000000002,-0.23665129999999998,0.2955363
152,02:20:04.637 AM,0.163777,0.008922443,0.3255019,0.1452282,0.01175335,0.3066966,0.13078330000000002,0.007560045,0.2963881,0.13204660000000001,0.0295264,0.33188690000000004,0.11243070000000001,0.03763883,0.3060038,0.10462619999999999,0.03721769,0.2888699,0.1000272,0.03573756,0.2764658,0.121226,0.01724438,0.34132670000000004,0.11922850000000002,0.004732758,0.3059728,0.1377724,-0.007392317,0.3060119,0.14886749999999999,-0.01123726,0.3147581,0.1153248,0.0018148720000000001,0.3516063,0.11376969999999999,-0.01042821,0.31905500000000003,0.13400309999999999,-0.01787202,0.32009040000000005,0.14517779999999997,-0.01853596,0.3293969,0.11232660000000001,-0.01479509,0.35863320000000004,0.10906300000000001,-0.02009207,0.3317946,0.12365599999999999,-0.02436347,0.3307777,0.13422089999999998,-0.02538498,0.3390061,0.1378483,0.004944205,0.34856420000000005,0.1838072,-0.02909486,0.37427340000000003,0.1886878,-0.004589602,0.3573377,0.2564631,-0.2292375,0.2858808,0.200675,-0.029475599999999998,0.3589361,0.174205,-0.04872838,0.38077150000000004,0.2696981,-0.21961109999999998,0.27496309999999996,0.24322800000000003,-0.23886390000000002,0.2967985
153,02:20:04.721 AM,0.1622495,0.006204575,0.330977,0.1431178,0.009904161,0.3129208,0.128221,0.006778925999999999,0.3028792,0.1312088,0.02733423,0.3388137,0.1090083,0.03618519,0.3153759,0.09655081,0.04109605,0.3021346,0.08774485,0.04456742,0.29277459999999994,0.12050319999999999,0.01529549,0.3486883,0.1180438,0.00199756,0.3136523,0.1365129,-0.01024127,0.3137317,0.1475688,-0.01378578,0.3226525,0.1146677,-1.709163e-05,0.3591781,0.11174189999999999,-0.01147316,0.3264351,0.1314328,-0.02029872,0.3269401,0.1425719,-0.02178623,0.3361941,0.11155899999999999,-0.01657142,0.36628790000000006,0.1073068,-0.02133839,0.3394885,0.12158510000000002,-0.02642418,0.3379054,0.1321969,-0.02807556,0.3459696,0.1371089,0.002552852,0.3551586,0.1837277,-0.03232515,0.3790058,0.18802560000000001,-0.008294865,0.36166929999999997,0.2623281,-0.2311201,0.2926821,0.2006561,-0.03236679,0.3637308,0.17465920000000001,-0.052163,0.3856485,0.2753266,-0.22122199999999997,0.2817232,0.24932970000000002,-0.24101820000000002,0.3036409
154,02:20:04.793 AM,0.1632953,0.008654431,0.33141820000000005,0.1445969,0.01338115,0.3131486,0.1297193,0.01074113,0.3029405,0.1329868,0.03084813,0.3392251,0.1123261,0.04020153,0.3146042,0.10155510000000001,0.04377882,0.299576,0.09394122,0.04630755,0.28895279999999995,0.12177249999999999,0.01897986,0.3487348,0.1188632,0.007688701,0.313035,0.1363189,-0.005956978000000001,0.31300029999999995,0.1467969,-0.01069698,0.3220628,0.1153138,0.0036741940000000004,0.3588634,0.11265460000000001,-0.007422075,0.3259741,0.13227370000000002,-0.01631168,0.3273689,0.1431448,-0.01793763,0.3369138,0.1115877,-0.01289821,0.3656262,0.1081632,-0.01720065,0.3386301,0.1222777,-0.02277486,0.33723400000000003,0.1327056,-0.02498996,0.3454023,0.1378779,0.005602166,0.355188,0.1832255,-0.03099826,0.3789671,0.18833339999999998,-0.006971896,0.36216859999999995,0.26170479999999996,-0.22830429999999996,0.2891856,0.2004938,-0.03082353,0.36407829999999997,0.17380520000000002,-0.05090359,0.3848778,0.2750491,-0.2182643,0.27878590000000003,0.2483605,-0.23834429999999998,0.2995854
155,02:20:04.854 AM,0.1629497,0.008125827,0.33108000000000004,0.1445115,0.01240955,0.3124406,0.12975710000000001,0.00985083,0.3020349,0.1331239,0.03135793,0.3376761,0.11125,0.04158469,0.31449309999999997,0.09971318,0.04559059,0.3001581,0.09155802,0.04842229,0.29002490000000003,0.1215874,0.02004074,0.3474678,0.11863589999999999,0.007739633,0.3121067,0.135927,-0.006054685,0.3133883,0.1460786,-0.01047088,0.322971,0.1147367,0.005228981,0.3580624,0.1136961,-0.007463545,0.32566300000000004,0.13302329999999998,-0.01677182,0.3280475,0.1435065,-0.01826535,0.33803740000000004,0.1106356,-0.01101863,0.36537379999999997,0.1090992,-0.01650485,0.3384191,0.12302,-0.02270018,0.33817129999999995,0.1331739,-0.02525468,0.34658190000000005,0.1373738,0.006629676,0.3546037,0.1819179,-0.02975088,0.3799261,0.1875103,-0.006555483000000001,0.36266970000000004,0.2597769,-0.2277167,0.2910618,0.1991996,-0.02970112,0.36505190000000004,0.172422,-0.04959723,0.3859137,0.2731657,-0.21776869999999998,0.2806309,0.24638800000000002,-0.23766479999999998,0.3014927
156,02:20:04.910 AM,0.162151,0.00974828,0.3312317,0.14330379999999998,0.01449308,0.31312059999999997,0.12823339999999997,0.01244308,0.3030607,0.1334217,0.03411053,0.33861420000000003,0.1105848,0.04613416,0.31729650000000004,0.09817944,0.05160819,0.3042272,0.08941035,0.05547766,0.2949888,0.1217394,0.02311407,0.3485968,0.1175133,0.01120996,0.3132292,0.1344023,-0.003096357,0.31422790000000006,0.1446406,-0.007946044000000001,0.3235039,0.11464180000000002,0.008465484,0.35925559999999995,0.1130942,-0.003878817,0.32674200000000003,0.131838,-0.0144029,0.3286888,0.1423378,-0.01673706,0.3384988,0.11017060000000001,-0.0076867640000000004,0.3665616,0.10850919999999999,-0.01282854,0.33954629999999997,0.12196789999999999,-0.01995909,0.33904,0.1321193,-0.02345842,0.34710690000000005,0.13722979999999999,0.009143606,0.3552949,0.1812819,-0.02870119,0.3796058,0.1870713,-0.0057374240000000005,0.36214850000000004,0.2568436,-0.22835740000000002,0.2925587,0.1985665,-0.02898761,0.3647377,0.1715535,-0.04838039,0.3857693,0.2703501,-0.21866100000000002,0.2820429,0.2433371,-0.2380538,0.30307449999999997
157,02:20:04.982 AM,0.16076429999999997,0.01319164,0.3314675,0.1415389,0.01903699,0.3140907,0.1260085,0.01791222,0.3046008,0.13468070000000001,0.04012625,0.3397686,0.1118788,0.05466403,0.3200392,0.09937028,0.0614237,0.3076897,0.09052829,0.06620197,0.29896009999999995,0.1224014,0.029926400000000002,0.3498794,0.11640710000000001,0.0188954,0.3144844,0.1322037,0.003366873,0.3149672,0.142349,-0.0025547589999999998,0.32370720000000003,0.1144203,0.015718,0.36050909999999997,0.1113512,0.004156783,0.3278163,0.129024,-0.008170873,0.3290705,0.1395075,-0.01182449,0.3384871,0.10886330000000001,-0.00014391540000000002,0.367705,0.10615830000000001,-0.00470975,0.3406706,0.1189819,-0.01287791,0.3396366,0.1291337,-0.01741762,0.3471665,0.1368964,0.01469029,0.35602249999999996,0.1789539,-0.02642713,0.3792453,0.1855599,-0.004137470999999999,0.3614933,0.2550628,-0.2284004,0.29823,0.1967213,-0.02716482,0.36497379999999996,0.1687974,-0.04588678,0.38541529999999996,0.2690248,-0.2190395,0.2880092,0.2411009,-0.2377614,0.3084507
158,02:20:05.054 AM,0.15597329999999998,0.02105261,0.3322973,0.1356211,0.02913184,0.31725640000000005,0.1191678,0.0295399,0.30940619999999996,0.1328994,0.04925071,0.3444305,0.10983210000000002,0.06666298,0.32754190000000005,0.09721886,0.07330368,0.3152345,0.08830277,0.07799791,0.3065347,0.1208545,0.03948395,0.3552277,0.11080919999999998,0.03116305,0.3200106,0.1249204,0.01418956,0.3180981,0.1351839,0.00664939,0.3253217,0.1127988,0.02537094,0.36592800000000003,0.1057875,0.01604967,0.33312820000000004,0.12227249999999999,0.0021419670000000003,0.3322987,0.13312910000000003,-0.002981812,0.340533,0.1066865,0.009612665,0.3728978,0.1008188,0.006922409,0.3461147,0.11282650000000001,-0.002130851,0.34364770000000006,0.12318050000000001,-0.0077592730000000006,0.3500885,0.1345868,0.02287932,0.3591881,0.1759345,-0.02208821,0.3772232,0.18186329999999998,0.0001342744,0.35891940000000006,0.2519245,-0.22656260000000003,0.3026239,0.1935561,-0.0232746,0.362802,0.1659119,-0.04134927,0.3841845,0.2657466,-0.21752529999999998,0.29193259999999993,0.23810229999999996,-0.23559989999999997,0.3133152
159,02:20:05.124 AM,0.15223920000000002,0.03073107,0.3326418,0.1316618,0.04289471,0.3210613,0.11455639999999999,0.04657517,0.3159396,0.13624429999999998,0.06212579,0.35528590000000004,0.11445999999999999,0.08369662,0.34184770000000003,0.10166189999999999,0.09125145,0.33028140000000006,0.09264641,0.09596561,0.32169590000000003,0.12464839999999999,0.05336769,0.3673627,0.10509280000000001,0.055757900000000006,0.33541940000000003,0.1125243,0.037175400000000004,0.32595820000000003,0.121512,0.02584071,0.328131,0.11601310000000001,0.03967248,0.3781535,0.101409,0.03526346,0.3468716,0.11481179999999999,0.01946719,0.3408372,0.1261656,0.01187,0.34585309999999997,0.1082503,0.0244986,0.3847679,0.09670076,0.02500175,0.35976740000000007,0.10723730000000001,0.01575689,0.3537993,0.118305,0.009054481999999999,0.3573838,0.1352874,0.03422581,0.366976,0.1717017,-0.01836294,0.3735312,0.1762503,0.003672287,0.3551696,0.254178,-0.2185777,0.29440659999999996,0.18877339999999998,-0.01863095,0.35841890000000004,0.1628776,-0.0381164,0.3807311,0.2671259,-0.208835,0.2832505,0.2412301,-0.22832039999999998,0.3055627
160,02:20:05.190 AM,0.1453806,0.03613956,0.3348079,0.1263033,0.05349697,0.32844609999999996,0.11009719999999999,0.06180595,0.32754770000000005,0.14358479999999998,0.06868495,0.3647156,0.1220492,0.09249316,0.3552328,0.1072083,0.09596355,0.3441734,0.09802803,0.09224544,0.33527929999999995,0.13458620000000002,0.06134914,0.3796233,0.1073068,0.07004301,0.3553206,0.1072336,0.05130781,0.3434937,0.113572,0.03817518,0.34217309999999995,0.1268798,0.04872243,0.392262,0.1034538,0.048692,0.36651259999999997,0.1117515,0.03123535,0.3569071,0.12251530000000001,0.02153768,0.3583268,0.11839849999999999,0.03485395,0.40062790000000004,0.1006117,0.03842212,0.3798945,0.1076328,0.02828078,0.37094590000000005,0.118165,0.01994856,0.3710213,0.1402101,0.04058941,0.3754554,0.1677955,-0.01766025,0.3698993,0.16806020000000002,0.003706217,0.3506302,0.25917979999999996,-0.2109721,0.2837095,0.1821027,-0.01673874,0.3521692,0.1626267,-0.03791294,0.3790104,0.2689178,-0.20038499999999998,0.2702889,0.24944179999999996,-0.2215592,0.2971301
161,02:20:05.247 AM,0.1424851,0.04081826,0.3357413,0.1269477,0.06171013,0.33046570000000003,0.113428,0.07393844,0.3308906,0.1540001,0.07445486,0.3644088,0.1314586,0.09735169,0.3550212,0.11479690000000001,0.09580015,0.3463868,0.1053343,0.08824085,0.3408697,0.14799820000000002,0.06924565,0.3815518,0.11652080000000001,0.07439031,0.3617244,0.11507169999999999,0.05378149,0.35372109999999995,0.12190899999999999,0.04083727,0.354005,0.1417457,0.058545400000000004,0.39655100000000004,0.1132364,0.06010558,0.3766361,0.1170423,0.04118057,0.3669837,0.12674939999999998,0.03033267,0.36697870000000005,0.1334524,0.04666223,0.4076988,0.1122549,0.05143069,0.3907605,0.11556980000000001,0.03987421,0.3813978,0.12462269999999999,0.03005601,0.3799857,0.14875239999999998,0.04771422,0.3775799,0.1666455,-0.01383474,0.3694794,0.1626356,0.0057827830000000005,0.34927329999999995,0.27031900000000003,-0.1984278,0.27824109999999996,0.177467,-0.01226368,0.3494712,0.1661914,-0.03386512,0.3803638,0.2759568,-0.1876271,0.2627948,0.2646812,-0.20922849999999998,0.29368740000000004
162,02:20:05.302 AM,0.1410866,0.04158141,0.3377135,0.1259541,0.06294014,0.3331805,0.1130453,0.0757492,0.3345228,0.1595248,0.07515506,0.3659686,0.1351567,0.09580169999999999,0.3559506,0.11855360000000001,0.08976997,0.34943520000000006,0.11117060000000001,0.07905073,0.3466606,0.1552478,0.06993894,0.3836183,0.1221218,0.07482643,0.3666169,0.1183067,0.05437692,0.3589915,0.12439360000000002,0.04106246,0.3587667,0.1501595,0.05929877,0.399092,0.11995239999999999,0.06311564,0.3822177,0.1198501,0.04383273,0.3725255,0.1279192,0.03175937,0.371514,0.1425355,0.04766972,0.41096140000000003,0.12016980000000001,0.05419146,0.3962578,0.1204655,0.04216827,0.38690240000000004,0.127773,0.03114153,0.3845903,0.1542991,0.04848357,0.3792879,0.16900539999999997,-0.01335675,0.368437,0.16239289999999998,0.006429641999999999,0.348983,0.2842706,-0.1860521,0.2682501,0.1779103,-0.01072017,0.3476126,0.1716271,-0.03326286,0.3792427,0.28741209999999995,-0.1747807,0.2524351,0.281129,-0.19732339999999998,0.28406509999999996
163,02:20:05.361 AM,0.13700479999999998,0.03947227,0.3426166,0.12130230000000002,0.0607179,0.33982540000000006,0.1087612,0.07359783,0.3428819,0.160208,0.07368432,0.36734540000000004,0.1332198,0.0923446,0.3607167,0.1171624,0.08290778,0.35793579999999997,0.11201860000000001,0.07063569,0.3575683,0.1592105,0.06870432,0.3855453,0.1235048,0.0725133,0.3745469,0.1199108,0.051535000000000004,0.3683913,0.1268209,0.03864776,0.3676483,0.15704289999999999,0.05826981,0.4018235,0.12428679999999999,0.06246744,0.39081140000000003,0.1222205,0.04301237,0.3816952,0.12983250000000002,0.03080656,0.37945809999999996,0.15173399999999998,0.04679345,0.4150281,0.12736860000000003,0.05387084,0.4042936,0.1252454,0.04109351,0.3962644,0.13134300000000002,0.02940564,0.3936986,0.15757870000000002,0.04719026,0.38174109999999994,0.17112370000000002,-0.01464166,0.3695401,0.1602285,0.004736766,0.3510293,0.2857735,-0.18275450000000001,0.2611762,0.1766429,-0.01249222,0.34752150000000004,0.1770695,-0.03360239,0.3807223,0.28556020000000004,-0.17219949999999998,0.24457579999999998,0.2859868,-0.1933096,0.2777765
164,02:20:05.417 AM,0.13442839999999998,0.03857188,0.3482183,0.11875630000000001,0.06001638,0.3477138,0.10684260000000001,0.07278343,0.3529652,0.1613692,0.07224725,0.3706977,0.1330307,0.08969904,0.36710679999999996,0.11885410000000002,0.07730617,0.3668017,0.1163952,0.06424259,0.36751940000000005,0.1624503,0.06725137,0.38888870000000003,0.1258023,0.07217531,0.382326,0.1215577,0.051153199999999996,0.3767618,0.1282749,0.03822668,0.3752895,0.1619941,0.05683823,0.40531809999999996,0.12831689999999998,0.06257527,0.39862459999999994,0.1241498,0.043340699999999996,0.38976259999999996,0.13073089999999998,0.03078176,0.3864634,0.1580214,0.04547344,0.41907749999999994,0.1328314,0.05382322,0.41167840000000006,0.1288482,0.04135217,0.4038785,0.13372320000000001,0.02935494,0.4003198,0.15980379999999997,0.0457968,0.385327,0.1704483,-0.01650369,0.37218429999999997,0.1575981,0.0033625070000000003,0.35455359999999997,0.2741573,-0.1918092,0.2641978,0.1740732,-0.01566095,0.3496889,0.1771942,-0.03487698,0.3838812,0.2725967,-0.1822012,0.2471016,0.2757178,-0.2014172,0.28129390000000004
