,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
10,02:46:29.811 AM,0.1870385,0.08156212,0.28108299999999997,0.17224260000000002,0.10395399999999999,0.28289840000000005,0.162931,0.11778499999999999,0.2908341,0.2200917,0.1170753,0.29545570000000004,0.18689129999999998,0.11637830000000002,0.30224559999999995,0.1861327,0.09774868,0.3062477,0.1949298,0.0875418,0.3065965,0.2254895,0.1154413,0.31312249999999997,0.1875384,0.1170941,0.3148382,0.1850846,0.09479402,0.3147045,0.1933199,0.0824763,0.3142011,0.2286723,0.10845940000000001,0.3306091,0.1935884,0.11185919999999999,0.3305285,0.18955529999999998,0.09067874,0.3269512,0.1962325,0.07769413,0.32492509999999997,0.22779090000000002,0.1004598,0.3466475,0.200818,0.10671359999999999,0.34325100000000003,0.19630820000000002,0.09249459,0.339302,0.2009427,0.07986344,0.3373251,0.22084740000000003,0.09450854,0.3147601,0.2239847,0.03101994,0.3137507,0.20845029999999998,0.04851462,0.2951997,0.287047,-0.17688299999999998,0.2502778,0.222788,0.02459067,0.2932636,0.2314877,0.01665891,0.3278906,0.2826971,-0.17291710000000002,0.2329643,0.2913969,-0.1808489,0.26759120000000003
11,02:46:29.863 AM,0.1877193,0.08015962,0.2726559,0.17476129999999998,0.10363299999999999,0.2748038,0.16696670000000002,0.11820950000000001,0.28303,0.2228786,0.11347249999999999,0.2817201,0.18992620000000002,0.11528030000000002,0.2894426,0.18794829999999998,0.09708904,0.2948066,0.1956751,0.08609171,0.2958272,0.22872910000000002,0.1127173,0.2993015,0.1909747,0.11638659999999999,0.3019702,0.1866106,0.09443398,0.3034956,0.19347620000000001,0.08129551,0.3036884,0.23205229999999996,0.10675819999999998,0.31713600000000003,0.19714189999999998,0.11159180000000002,0.3177273,0.19132960000000002,0.09061663,0.3157572,0.1967235,0.07696222,0.3144398,0.23121529999999998,0.09993248,0.3337091,0.2043304,0.1066367,0.3304836,0.1988329,0.09251161,0.3275938,0.2026383,0.07951914,0.326317,0.22293020000000002,0.09226377,0.302518,0.2223436,0.02877219,0.3058137,0.20726260000000002,0.04588579,0.2865537,0.26968790000000004,-0.18698789999999998,0.2568395,0.2201037,0.02093393,0.2859156,0.229318,0.01503444,0.3208143,0.2650807,-0.1840382,0.2393902,0.27429509999999996,-0.18993770000000001,0.2742889
12,02:46:29.921 AM,0.17993420000000002,0.07005723,0.27714479999999997,0.167265,0.09363277,0.27982959999999996,0.1601076,0.1081738,0.2886741,0.21480970000000002,0.1027896,0.2817309,0.1824161,0.1083975,0.2899761,0.178227,0.09101103,0.2965915,0.1840612,0.07900689999999999,0.298475,0.221636,0.1023353,0.2989675,0.184278,0.1077826,0.3035144,0.17916300000000002,0.08605017,0.30570840000000005,0.1858185,0.07280295,0.3057566,0.2259986,0.09666128,0.3166707,0.1913621,0.1026729,0.319243,0.18519620000000003,0.08174755,0.31793000000000005,0.1907155,0.06815459,0.31650290000000003,0.22614499999999998,0.09006958,0.3333586,0.1993511,0.09765089999999998,0.3316967,0.1935564,0.08353929,0.3293788,0.1974431,0.07056694,0.3281437,0.216204,0.08188508,0.3027886,0.2165244,0.0184771,0.30671220000000005,0.20007779999999997,0.03515832,0.28837379999999996,0.2662732,-0.1953442,0.2519581,0.2132627,0.01082516,0.286883,0.22476100000000002,0.004746905,0.3210659,0.2605241,-0.1923051,0.23486669999999998,0.2720223,-0.19838329999999998,0.26904959999999994
13,02:46:29.977 AM,0.1738511,0.05695577,0.2857572,0.16124760000000002,0.08051802,0.2888373,0.1544324,0.09497763,0.29807649999999997,0.20721950000000003,0.08994804,0.2889377,0.1752305,0.09593464,0.29840229999999995,0.1709491,0.07869522,0.3053341,0.1764439,0.06653048,0.3072053,0.21490079999999998,0.08956249,0.30581220000000003,0.1776936,0.09405659,0.31223979999999996,0.1733973,0.07215612,0.3145099,0.18064739999999999,0.05923237,0.3140786,0.2202665,0.08389844,0.3232407,0.1856452,0.08891465,0.3275498,0.18021479999999998,0.06777935,0.3263665,0.1864006,0.05452465,0.3245484,0.2213932,0.07722326,0.3398576,0.1943426,0.08402519,0.33955209999999997,0.1890366,0.06969415,0.3374202,0.1936351,0.05698292,0.3359438,0.21014120000000003,0.0689704,0.3097643,0.21212529999999996,0.005593791999999999,0.3130622,0.1944092,0.02195533,0.2958617,0.2641652,-0.2053364,0.2498807,0.20797159999999998,-0.001627768,0.2932384,0.22148289999999998,-0.008277666,0.32656779999999996,0.25740949999999996,-0.2020114,0.23321599999999998,0.2709209,-0.2086613,0.26654540000000004
14,02:46:30.032 AM,0.17385350000000002,0.05390222,0.2897548,0.1619007,0.07777013,0.2930669,0.1552624,0.09236835,0.30221659999999995,0.2065341,0.08614741,0.2944869,0.1747086,0.09240063,0.3043244,0.1697306,0.07494022,0.31014980000000003,0.1746374,0.06244062,0.311315,0.21418710000000002,0.08521862,0.3113531,0.176954,0.08933233,0.3178882,0.1727849,0.06734695,0.3194743,0.1799624,0.05439986,0.3186772,0.21948160000000003,0.07901631,0.32861940000000006,0.1847991,0.08355965,0.33296570000000003,0.17948470000000002,0.06244104,0.3311334,0.18561789999999997,0.04921819,0.3289425,0.2205305,0.07186048,0.34504029999999997,0.19339189999999998,0.07830812,0.3448054,0.188229,0.06399985,0.3422173,0.1929151,0.05136876,0.34037209999999996,0.20925770000000002,0.06456076,0.3147095,0.21066079999999998,0.0010992439999999999,0.3161873,0.19317220000000002,0.01808922,0.29945,0.2594049,-0.2086627,0.24679079999999998,0.20640050000000001,-0.005467264,0.29615929999999996,0.2197956,-0.01331044,0.3292755,0.2527074,-0.2047411,0.2302327,0.2661024,-0.21258429999999998,0.2633489
15,02:46:30.090 AM,0.1747724,0.05544578,0.28926609999999997,0.1631062,0.07938723,0.293038,0.15678979999999998,0.09395919999999999,0.3024538,0.2077084,0.08749355,0.29347340000000005,0.1759118,0.09309451,0.30378720000000003,0.17173239999999998,0.0755652,0.31002040000000003,0.17723029999999998,0.06331988,0.31124850000000004,0.2155904,0.08658932,0.31023520000000004,0.1784471,0.09065656,0.3172917,0.17445020000000003,0.06864665,0.31898309999999996,0.1817217,0.05575718,0.3181038,0.2210837,0.08042993,0.3274547,0.186469,0.0850441,0.33224709999999996,0.18124020000000002,0.06389249999999999,0.3305498,0.18747060000000002,0.05072151,0.3283197,0.2223134,0.07334249,0.3438928,0.19519979999999998,0.07989861,0.34399559999999996,0.1900785,0.06555219,0.34153790000000006,0.19481410000000002,0.05293877,0.3396971,0.21056710000000003,0.06598155,0.31375690000000006,0.2115244,0.002512693,0.3155455,0.1939513,0.01955248,0.29894190000000004,0.2571425,-0.2082953,0.24719970000000002,0.20692570000000002,-0.00416769,0.2956304,0.22068490000000002,-0.01188773,0.32862600000000003,0.250263,-0.2044353,0.2307019,0.2640221,-0.2121553,0.2636975
16,02:46:30.149 AM,0.17387339999999998,0.0541067,0.2888481,0.161769,0.07782508,0.29264650000000003,0.1550386,0.09222899,0.3020333,0.20711439999999998,0.08635081,0.29299780000000003,0.1750438,0.09295385,0.30175019999999997,0.1697485,0.0759206,0.30848990000000004,0.1744351,0.0634553,0.3105704,0.21444429999999998,0.08556868,0.31001409999999996,0.1771387,0.09014215,0.31578429999999996,0.1725467,0.06825535,0.31756,0.1793963,0.05511607,0.3170842,0.21939160000000002,0.07952465,0.3274387,0.1846833,0.08445381,0.3311042,0.1790621,0.0634024,0.3294155,0.1849777,0.05004068,0.3274827,0.2201069,0.07253163,0.3439474,0.1930623,0.07932274,0.34317470000000005,0.1877168,0.06507035,0.3406484,0.1921591,0.05232368,0.33900490000000005,0.20938520000000002,0.06496088,0.3134838,0.21052970000000001,0.001528665,0.3155231,0.19343970000000002,0.0183873,0.2983902,0.2592982,-0.20840879999999998,0.24667600000000003,0.2065471,-0.00499766,0.2954251,0.2193891,-0.01293876,0.3287365,0.25287719999999997,-0.2044383,0.2300203,0.2657192,-0.2123794,0.2633317
17,02:46:30.207 AM,0.171997,0.05291374,0.2913562,0.1589953,0.07592909,0.29633309999999996,0.1518961,0.08967076,0.3064158,0.20424489999999998,0.08625437,0.29443990000000003,0.17198229999999998,0.09110834,0.30362340000000004,0.1676056,0.07372837,0.3101334,0.17297420000000002,0.061497199999999995,0.31193899999999997,0.21173000000000003,0.08554621,0.31139190000000005,0.1742902,0.08815323,0.3175095,0.1707701,0.0660478,0.3190033,0.1782508,0.05326854,0.3182848,0.21704429999999997,0.07948159,0.328701,0.182159,0.0826313,0.3326412,0.1774292,0.06138237,0.33071090000000003,0.1839439,0.04833655,0.3285586,0.21816020000000003,0.07231359,0.3451123,0.1908104,0.07777621,0.34457790000000005,0.1860061,0.06336193,0.341888,0.1909474,0.05082946,0.34003490000000003,0.2075115,0.06471272,0.31463009999999997,0.2109804,0.001330703,0.31587370000000004,0.1932937,0.01774175,0.29904780000000003,0.26279009999999997,-0.2071195,0.244765,0.2069238,-0.005094662,0.2957579,0.22021790000000002,-0.01308895,0.32887859999999997,0.2561431,-0.20312239999999998,0.2282047,0.2694371,-0.2111167,0.2613254
18,02:46:30.263 AM,0.17010039999999998,0.05252416,0.2939102,0.15733229999999998,0.0756367,0.2990394,0.1504983,0.08931877,0.30938309999999997,0.2026405,0.08559234,0.29650770000000004,0.1704125,0.09026699,0.30590320000000004,0.1664,0.07278992,0.31238790000000005,0.17210620000000001,0.06069075,0.3140417,0.2101587,0.0849333,0.3134471,0.172742,0.08768459,0.31964309999999996,0.16925929999999997,0.06558137,0.3212538,0.1768605,0.05287208,0.32055690000000003,0.21546410000000002,0.07893784,0.33078309999999994,0.1806057,0.08231591,0.3347738,0.17586670000000001,0.06105785,0.3329705,0.182488,0.04805608,0.3308773,0.2165603,0.07186694,0.3472378,0.18925250000000002,0.07753934,0.3467287,0.1844344,0.06311075,0.3441421,0.18944229999999998,0.05059184,0.3423781,0.205781,0.06415556,0.31682940000000004,0.20882820000000002,0.000789851,0.31833920000000004,0.1911519,0.01720066,0.3015828,0.26144639999999997,-0.2066994,0.2450469,0.2047109,-0.005470844,0.2981838,0.2182073,-0.01369838,0.3311653,0.2546982,-0.2025857,0.2285562,0.2681946,-0.2108132,0.2615377
19,02:46:30.320 AM,0.167474,0.05064298,0.2961301,0.1546174,0.07372262,0.3011861,0.1476937,0.08738606,0.31149479999999996,0.19986279999999998,0.08379088,0.29923649999999996,0.16764920000000003,0.08859341,0.3086171,0.163603,0.07107635,0.31497159999999996,0.16924229999999998,0.05893685,0.31655700000000003,0.2074064,0.08298071,0.316158,0.1699889,0.08552967,0.322434,0.1667313,0.06337561,0.3237966,0.1744942,0.05077474,0.3229349,0.21275370000000002,0.07682367,0.3334243,0.17788929999999997,0.08003776,0.3374949,0.1733533,0.05875622,0.3354614,0.1801287,0.0458589,0.33322070000000004,0.2138939,0.06958772,0.349804,0.1865683,0.07518058,0.3493898,0.18187509999999998,0.06073703,0.3466612,0.18703470000000003,0.04829769,0.3447755,0.2030953,0.06215639,0.3193327,0.20644110000000002,-0.001197219,0.320142,0.1885848,0.01531686,0.3036251,0.2616495,-0.2069133,0.2438187,0.2023706,-0.007224294,0.299906,0.2160324,-0.01574175,0.3327456,0.2548186,-0.20265460000000002,0.227399,0.2684804,-0.21117199999999997,0.26023850000000004
20,02:46:30.375 AM,0.1656104,0.05101897,0.2957588,0.1531128,0.07450603,0.29971820000000005,0.14636559999999998,0.08877485,0.30929759999999995,0.1986557,0.08368446,0.29812849999999996,0.16685060000000002,0.09073402,0.3074813,0.1617747,0.07362569999999999,0.3141993,0.1666046,0.06117727,0.3160397,0.2064197,0.08305444,0.31495759999999995,0.1691924,0.08694763,0.32165879999999997,0.1653771,0.06491952,0.3235223,0.17279489999999997,0.05210288,0.3228188,0.2118933,0.07712747,0.33226479999999997,0.1772145,0.08152504,0.3367872,0.1722067,0.06030907,0.33523400000000003,0.1786961,0.04723947,0.3331511,0.2131285,0.07018445,0.3487639,0.18600229999999998,0.0766878,0.3486732,0.1809983,0.06228347,0.3463151,0.1859189,0.04972009,0.3446234,0.201767,0.06237943,0.31859240000000005,0.20421240000000002,-0.0009596348,0.320467,0.18616860000000002,0.01553158,0.30399190000000004,0.2610388,-0.2065063,0.2448794,0.1999565,-0.007183401,0.300329,0.214151,-0.01529054,0.33304629999999996,0.2539415,-0.2024527,0.2285208,0.268136,-0.21055990000000002,0.261238
21,02:46:30.448 AM,0.16237870000000001,0.05258082,0.2939625,0.1506593,0.07656278,0.2972849,0.1447009,0.09143142,0.306467,0.1964582,0.08476003,0.29600970000000004,0.1655431,0.09232421,0.3076605,0.1607873,0.07507904,0.3142605,0.1656103,0.06254552,0.31540799999999997,0.2052412,0.08405469,0.31232709999999997,0.16867839999999998,0.08945496,0.3212672,0.1643405,0.06756996,0.3236123,0.1713325,0.05453755,0.322587,0.2116138,0.07812826,0.3293238,0.17752839999999998,0.08414333,0.335988,0.17183099999999998,0.06306858,0.3349844,0.1777855,0.049789,0.3326476,0.2136776,0.07130577,0.3457903,0.1869537,0.07914360000000001,0.3473803,0.1814325,0.06485401,0.345533,0.1859054,0.05214287,0.3437077,0.20022089999999998,0.06356342,0.3164768,0.2015213,0.00022818150000000002,0.3189304,0.18236870000000002,0.01707004,0.30340490000000003,0.2618634,-0.204346,0.24342979999999997,0.1964948,-0.006455055,0.2991199,0.2125821,-0.01354601,0.3311909,0.2538198,-0.2008006,0.22739429999999997,0.2699071,-0.2078915,0.25946529999999995
22,02:46:30.517 AM,0.1586371,0.05653088,0.2933652,0.1464947,0.0801404,0.2976974,0.140165,0.09456064,0.30733790000000005,0.19303489999999998,0.08932783,0.29974359999999994,0.1619519,0.09401973,0.31241820000000003,0.1586961,0.07589953,0.3173916,0.1645449,0.06375553,0.31721259999999996,0.2018873,0.0874954,0.3159361,0.16543360000000001,0.09280743,0.3253638,0.1605517,0.07093124,0.3263257,0.1668069,0.05760749,0.3245433,0.2083492,0.08039786,0.33244450000000003,0.1744644,0.08676575,0.3397755,0.167935,0.06603225,0.3375027,0.1728671,0.05250897,0.33432209999999996,0.21050300000000002,0.07242896,0.348377,0.18404179999999998,0.08092813,0.3507792,0.1778396,0.06705891,0.348077,0.18136170000000001,0.05420975,0.3453452,0.1969513,0.06674189999999999,0.3186382,0.19858779999999998,0.003241837,0.31715859999999996,0.179198,0.02122925,0.3023625,0.2608776,-0.201463,0.24361639999999998,0.19401559999999998,-0.00350454,0.29725959999999996,0.2093891,-0.01048227,0.3297033,0.2531909,-0.1979741,0.2273946,0.26856440000000004,-0.2049518,0.25983829999999997
23,02:46:30.582 AM,0.1484739,0.05781381,0.300885,0.1334229,0.07862289,0.30887570000000003,0.1260615,0.09084205,0.3205962,0.1819296,0.09429537,0.3116393,0.15472470000000002,0.1052863,0.3285514,0.14716729999999997,0.08831818,0.3328171,0.14881889999999998,0.07501288,0.33151790000000003,0.19317379999999998,0.09084149,0.3259716,0.16135,0.10440519999999999,0.3416592,0.1493001,0.08565317,0.34383020000000003,0.1494329,0.07104586,0.3414688,0.2025958,0.08190168,0.33996420000000005,0.17391800000000002,0.09550603,0.3552183,0.16048010000000001,0.07832225,0.35447779999999995,0.1593878,0.06428455,0.3501848,0.20777150000000003,0.07170238,0.3537854,0.1861928,0.08565189,0.3645551,0.17488,0.07545768,0.36220840000000004,0.1723365,0.06313758,0.3571017,0.190622,0.06949839999999999,0.32548309999999997,0.19790660000000002,0.00712055,0.31428090000000003,0.1749713,0.02557568,0.30364509999999995,0.2697719,-0.1940353,0.2396984,0.1922786,-0.0004502279,0.29495720000000003,0.21072110000000002,-0.005424256999999999,0.3261463,0.26055059999999997,-0.1915483,0.2241038,0.27899309999999994,-0.19652229999999998,0.2552929
24,02:46:30.645 AM,0.13734939999999998,0.04531793,0.3197377,0.12310209999999999,0.06446116,0.3321428,0.11616359999999999,0.07568051,0.34506020000000004,0.17105279999999998,0.08126111,0.3242886,0.1514834,0.10183919999999999,0.3427872,0.138072,0.09263419,0.35272040000000005,0.13324539999999999,0.08031206,0.3552385,0.1842113,0.07606964,0.3362765,0.17241170000000003,0.1077185,0.35366,0.1562259,0.1161521,0.3664542,0.1437871,0.11626580000000002,0.3742857,0.1954909,0.06546207,0.3474467,0.18486370000000002,0.09215598,0.3677857,0.1680801,0.09760539,0.3804119,0.1551207,0.09449819999999999,0.386292,0.2025371,0.05356829,0.3588817,0.1991925,0.07405241,0.37747379999999997,0.1881579,0.07966189,0.3865587,0.17552279999999998,0.07932563,0.3912753,0.1815115,0.05495186,0.3332676,0.1878425,-0.005744531999999999,0.3143764,0.1626881,0.01415092,0.3081255,0.2719895,-0.2034706,0.2435589,0.1818836,-0.01452741,0.29567519999999997,0.2022162,-0.01673427,0.3259959,0.2618232,-0.2023672,0.22839859999999998,0.2821558,-0.204574,0.2587192
25,02:46:30.811 AM,0.1211656,0.00402151,0.38416469999999997,0.1133122,0.01169124,0.4087205,0.1127238,0.0143363,0.4269835999999999,0.1421169,0.04442661,0.3912062,0.1281735,0.04399993,0.42209259999999993,0.12303389999999999,0.02698068,0.428983,0.12250789999999999,0.01372282,0.42661759999999993,0.15991670000000002,0.03982179,0.39362329999999995,0.1592408,0.06692986,0.4202785,0.1544354,0.0762855,0.4400919,0.1500832,0.08011301,0.45373640000000004,0.17644200000000002,0.0302601,0.3933317,0.1853777,0.05804278,0.4130977,0.18786129999999998,0.07247241,0.42932129999999996,0.1877684,0.08017080000000001,0.44189040000000007,0.1895657,0.01804714,0.3940641,0.20558779999999996,0.03561457,0.4086519,0.21287240000000002,0.04436444,0.4190661,0.217421,0.05075635,0.43017269999999996,0.1590766,0.02200727,0.3816135,0.16559820000000003,-0.02368805,0.3378325,0.13656629999999997,-0.009543344,0.34771599999999997,0.264979,-0.2078368,0.2517812,0.1553919,-0.03665195,0.3240429,0.1857426,-0.02913901,0.343017,0.24980370000000002,-0.2115933,0.2422941,0.28015429999999997,-0.2040803,0.2612683
26,02:46:30.902 AM,0.12275150000000001,-0.006608978000000001,0.4062712,0.11554539999999999,-0.0013859120000000002,0.4316544,0.115076,-0.0002393275,0.45007600000000003,0.14465139999999999,0.03151928,0.4180406,0.1335698,0.02899702,0.4499718,0.1290212,0.01131158,0.45546099999999995,0.12837910000000002,-0.001553759,0.451492,0.1626674,0.02716316,0.41863199999999995,0.1622821,0.04930685,0.4495425,0.158616,0.05599372,0.4706403,0.15515079999999998,0.05807157,0.48490429999999995,0.1793234,0.01821138,0.41597340000000005,0.1888174,0.04280744,0.4393683,0.1926264,0.05546452,0.4567724,0.193911,0.06222562,0.469807,0.19271259999999998,0.006398201,0.41420379999999996,0.2086373,0.02174346,0.43120559999999997,0.2162236,0.02907817,0.4424634,0.22148649999999998,0.03419469,0.45391049999999994,0.1613509,0.01105386,0.4044521,0.16539020000000001,-0.02921264,0.355583,0.1371675,-0.01644421,0.368255,0.25387529999999997,-0.2158245,0.26317909999999994,0.1536027,-0.04253678,0.34350359999999996,0.1860261,-0.03454968,0.3584219,0.2376636,-0.21981810000000002,0.2557199,0.27008709999999997,-0.211831,0.2706382
27,02:46:30.961 AM,0.12574749999999998,-0.0062491000000000005,0.4090632,0.11847229999999999,-0.0014546070000000001,0.4345111,0.1174105,-0.0005491525,0.4529215999999999,0.1492192,0.03144242,0.42132520000000007,0.1387183,0.03158112,0.4535505,0.13267079999999998,0.01487842,0.46048130000000004,0.1306884,0.001875237,0.4575373,0.1669771,0.02615987,0.42213149999999994,0.1667857,0.04772975,0.45344700000000004,0.16333,0.05501442,0.4743817,0.1599963,0.0578136,0.4885534000000001,0.1831918,0.01639421,0.4196134,0.19281529999999997,0.04117446,0.44275990000000004,0.1972149,0.05488561,0.45919940000000004,0.198606,0.06226529,0.47188290000000005,0.195984,0.003929123,0.41790140000000003,0.21127849999999998,0.01876371,0.43590559999999995,0.218559,0.02599911,0.44742650000000006,0.2234922,0.03112467,0.45901549999999997,0.1650561,0.01029907,0.4077421,0.16812929999999998,-0.02948612,0.35842199999999996,0.14005720000000002,-0.01551342,0.37086420000000003,0.2562833,-0.21586420000000003,0.2652328,0.15656099999999998,-0.04226203,0.34556370000000003,0.18851310000000002,-0.03534801,0.3619614,0.24030729999999997,-0.2193212,0.2570339,0.2722594,-0.21240720000000002,0.2734317
