,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
10,17:03:56.580 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17:03:56.606 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17:03:56.632 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17:03:56.660 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17:03:56.687 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17:03:56.715 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17:03:56.741 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17:03:56.769 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17:03:56.796 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17:03:56.823 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17:03:56.850 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17:03:56.876 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17:03:56.905 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17:03:56.938 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17:03:56.968 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17:03:56.999 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17:03:57.033 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17:03:57.059 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17:03:57.085 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17:03:57.112 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17:03:57.141 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17:03:57.169 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17:03:57.198 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,17:03:57.227 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,17:03:57.260 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,17:03:57.290 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,17:03:57.320 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,17:03:57.361 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,17:03:57.398 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,17:03:57.447 PM,-0.1581358,0.03700016,0.2490865,-0.1349308,0.04995216,0.2580562,-0.12074360000000002,0.05635376,0.2693877,-0.1723087,0.07400669,0.2800382,-0.1429126,0.08175239999999999,0.29806259999999996,-0.1283058,0.06908767,0.3027074,-0.1231857,0.05601339,0.30208140000000006,-0.1831835,0.06929655,0.295108,-0.1482994,0.07645787,0.31254149999999997,-0.1306504,0.06113197,0.3134403,-0.12474980000000001,0.04724501,0.3100776,-0.1945926,0.05918606,0.3076502,-0.1625696,0.06322382,0.3252302,-0.1459723,0.04776274,0.3230475,-0.1418948,0.03450544,0.3164255,-0.2025068,0.04653375,0.3186673,-0.1769338,0.0497656,0.3321438,-0.1655181,0.03969471,0.3269364,-0.1629865,0.02920718,0.3177357,-0.18949059999999998,0.04954924,0.2870847,-0.22164879999999998,0.0009433180000000001,0.25647329999999996,-0.1943354,0.0133553,0.24835439999999998,-0.3529682,-0.12155450000000001,0.10668310000000002,-0.2177585,0.0015518560000000001,0.2343083,-0.238671,-0.01191501,0.2636594,-0.342512,-0.1148211,0.09200758,-0.3634245,-0.128288,0.1213586
40,17:03:57.479 PM,-0.1562749,0.04625605,0.25841820000000004,-0.13237349999999998,0.05849932,0.2665137,-0.11769849999999998,0.06417944,0.27760630000000003,-0.1700227,0.0830525,0.291954,-0.14128120000000002,0.09337781,0.3097419,-0.1258854,0.08170711,0.3144445,-0.12025610000000002,0.06884693,0.3137532,-0.18062809999999999,0.0779462,0.3070869,-0.1465651,0.08736141,0.3250675,-0.1281022,0.0730273,0.3260047,-0.1220656,0.05930866,0.3222179,-0.1918528,0.0675229,0.3195395,-0.16059179999999998,0.0732172,0.33801279999999995,-0.14325710000000003,0.05856664,0.33596509999999996,-0.1389098,0.04556565,0.3290141,-0.1996301,0.05458523,0.3303204,-0.17473970000000003,0.0583211,0.3449016,-0.1629119,0.0487784,0.3396175,-0.1603581,0.03877138,0.3299015,-0.18722120000000003,0.05849208,0.2985908,-0.21925589999999998,0.009599194,0.2680244,-0.1930664,0.02353357,0.25887550000000004,-0.33115520000000004,-0.1473004,0.13543229999999998,-0.2154953,0.008200047,0.2458716,-0.2342065,-0.004691615,0.2769179,-0.32179959999999996,-0.1408545,0.1199092,-0.3405107,-0.15374620000000003,0.15095550000000002
41,17:03:57.512 PM,-0.15235929999999998,0.05235349,0.2716325,-0.12927180000000002,0.06596394,0.27990440000000005,-0.11516760000000002,0.07231496,0.2913671,-0.167831,0.08783887,0.306023,-0.14004570000000002,0.09940927,0.3245482,-0.12405919999999998,0.08870988,0.3295787,-0.11741800000000001,0.07633214,0.3290961,-0.1783527,0.08219527,0.3210229,-0.1450194,0.09291781,0.3396277,-0.125906,0.07947749999999999,0.340751,-0.11932249999999998,0.06604589999999999,0.3368489,-0.18921110000000002,0.07121868,0.3333238,-0.158666,0.07839684,0.3524653,-0.14041170000000003,0.06485207,0.3508433,-0.13502279999999997,0.05218147,0.3440135,-0.19648829999999998,0.05789815,0.3439868,-0.1723374,0.06305526,0.3593564,-0.1593941,0.0545962,0.3549099,-0.155245,0.04482748,0.34550879999999995,-0.1839215,0.0624745,0.3124094,-0.2130868,0.01196393,0.281574,-0.1876576,0.02738769,0.2725533,-0.3121333,-0.1559161,0.1522775,-0.20898379999999997,0.01024518,0.2595051,-0.2270944,-0.0031053179999999997,0.2907132,-0.303078,-0.14924089999999998,0.1366734,-0.3211886,-0.16259129999999997,0.16788150000000002
42,17:03:57.564 PM,-0.1481387,0.05508296,0.2911077,-0.1253759,0.069135,0.2995395,-0.1110026,0.07577089999999999,0.3104956,-0.165598,0.08890919,0.3261105,-0.13871989999999998,0.10288030000000001,0.3443153,-0.12150889999999999,0.09405623,0.34892449999999997,-0.1133287,0.0826468,0.3482535,-0.17527089999999998,0.08186056,0.3410873,-0.14246860000000003,0.09469403,0.3592951,-0.1221508,0.08310668,0.3596625,-0.11422819999999999,0.07056154,0.3553231,-0.1850334,0.06961076,0.3531012,-0.1546681,0.07852291,0.3717946,-0.1351199,0.06698464,0.3697821,-0.1280354,0.05521701,0.3628848,-0.1911295,0.055335,0.3632567,-0.16737,0.061877499999999995,0.3787089,-0.153446,0.05506481,0.37439759999999994,-0.14742120000000003,0.04620494,0.3651098,-0.17987260000000002,0.06228329,0.33161809999999997,-0.2065511,0.01136054,0.29923649999999996,-0.1826762,0.02907754,0.290108,-0.2928345,-0.16275250000000002,0.1690344,-0.20286120000000002,0.01041232,0.27704840000000003,-0.2188694,-0.0051025440000000005,0.3084044,-0.2848304,-0.1549951,0.15335639999999998,-0.3008387,-0.1705099,0.18471229999999997
43,17:03:57.617 PM,-0.14423970000000003,0.05414768,0.3057252,-0.1219757,0.06913967,0.3138651,-0.10781889999999998,0.07638808,0.3247145,-0.1636485,0.08747460000000001,0.3408737,-0.1384546,0.1041297,0.35923,-0.12073640000000001,0.09661926,0.3642308,-0.1119674,0.08564679,0.3637209,-0.1731024,0.08000918,0.3557883,-0.141645,0.09524609,0.3745099,-0.12088070000000001,0.08448209,0.3749565,-0.1128335,0.07208525,0.37042420000000004,-0.1823981,0.06734346,0.3677413,-0.15293199999999998,0.07816346,0.386862,-0.1330433,0.06724514,0.3847286,-0.1261418,0.05557714,0.377485,-0.1879299,0.05281444,0.3778608,-0.1649668,0.06079198,0.3938342,-0.1508712,0.05443601,0.38938490000000003,-0.1449965,0.04573019,0.3798581,-0.1767785,0.06024857,0.3462952,-0.201535,0.008519440999999999,0.313637,-0.1778483,0.02695043,0.3047783,-0.29308140000000005,-0.160531,0.1803918,-0.1983705,0.008189731,0.2913501,-0.21385410000000002,-0.008055896,0.3225993,-0.28533959999999997,-0.15240820000000002,0.1647672,-0.3008232,-0.16865379999999996,0.19601629999999998
44,17:03:57.653 PM,-0.1399391,0.05178343,0.31142600000000004,-0.1179586,0.06735604,0.3192399,-0.10398769999999999,0.07501413,0.3300488,-0.16018929999999998,0.08483626,0.3471138,-0.1357928,0.1021947,0.36589099999999997,-0.11809360000000002,0.09490936,0.37127740000000004,-0.10937089999999998,0.08389638,0.3708568,-0.1698429,0.07735489,0.36189190000000004,-0.13938910000000002,0.0935515,0.381449,-0.11846680000000001,0.08313571,0.38244559999999994,-0.1104575,0.07070129,0.3779495,-0.17922449999999998,0.06465785,0.3737442,-0.1506421,0.07628913,0.3937117,-0.1306069,0.06556635,0.3919979,-0.1237458,0.05388202,0.38474250000000004,-0.1847875,0.05012862,0.3838463,-0.1625564,0.05867101,0.40054670000000003,-0.148352,0.05240707,0.3963182,-0.1425404,0.04368873,0.3867643,-0.173119,0.05749829,0.35245290000000007,-0.1969331,0.0053601709999999995,0.31971700000000003,-0.1730294,0.02394329,0.31112940000000006,-0.29011,-0.16384949999999998,0.18781070000000002,-0.1937644,0.004817859,0.297435,-0.20941959999999998,-0.01101848,0.3288085,-0.2822824,-0.1559313,0.172124,-0.29793759999999997,-0.17176760000000002,0.2034975
45,17:03:57.686 PM,-0.13672060000000003,0.05001386,0.3139551,-0.11465650000000001,0.06564619,0.3214057,-0.1004939,0.07342701,0.33187209999999995,-0.15672629999999999,0.08267407,0.3505251,-0.13189920000000002,0.09948544,0.3692355,-0.11426839999999999,0.09181492,0.3743019,-0.105723,0.08067517,0.373646,-0.1663383,0.07506864,0.365267,-0.135969,0.09129904,0.3849269,-0.11490410000000002,0.08118276,0.38600070000000003,-0.1066896,0.06888162,0.381508,-0.17569620000000002,0.06227468,0.3770334,-0.1473513,0.07404165,0.397258,-0.1270891,0.06371425,0.3958052,-0.11980160000000001,0.05221407,0.38867229999999997,-0.1812445,0.04765959,0.3870191,-0.1593183,0.05629419,0.4040714,-0.1448681,0.05036785,0.40020459999999997,-0.1385414,0.04184465,0.3908031,-0.1696767,0.05530576,0.3556546,-0.19360650000000001,0.0033995059999999996,0.3226212,-0.1697823,0.02213837,0.3140195,-0.28534770000000004,-0.16750299999999999,0.1918966,-0.1904779,0.002759024,0.3003361,-0.2059093,-0.01305026,0.3318339,-0.2776321,-0.1595983,0.17614770000000002,-0.2930634,-0.1754076,0.20764549999999998
46,17:03:57.721 PM,-0.132527,0.0477329,0.3154157,-0.11038139999999999,0.0634567,0.32241820000000004,-0.09613696,0.07137577,0.3326675,-0.1524939,0.08094545,0.3519716,-0.127271,0.09766115,0.370233,-0.10970719999999999,0.08975016,0.3751603,-0.1013596,0.07846154,0.3745027,-0.1620529,0.07353871,0.3668484,-0.1316565,0.09016152,0.3861349,-0.11056220000000001,0.08011754,0.38730690000000007,-0.1023558,0.06775291,0.3829768,-0.17136220000000002,0.06090246,0.378822,-0.1428752,0.07293423,0.3986881,-0.12269780000000001,0.06245236,0.397163,-0.11558689999999999,0.05080198,0.390096,-0.1768655,0.04642378,0.3890288,-0.1547026,0.05518629,0.4057057,-0.140431,0.04900871,0.4015781,-0.13447409999999999,0.04028185,0.3921221,-0.165402,0.05363993,0.35752449999999997,-0.18938370000000002,0.001297235,0.3252377,-0.1656042,0.01989178,0.3163591,-0.28126490000000004,-0.1703809,0.19563270000000002,-0.18626170000000003,0.0005125487000000001,0.3029563,-0.2016937,-0.015085900000000001,0.3345587,-0.2735488,-0.1625817,0.1798315,-0.28898090000000004,-0.1781801,0.2114339
47,17:03:57.756 PM,-0.1288714,0.04561363,0.315796,-0.1064132,0.06098245,0.3225881,-0.09196299,0.06879811,0.3326265,-0.1481422,0.07957666,0.35204070000000004,-0.1222239,0.09538318,0.37013720000000006,-0.10494210000000001,0.08679296,0.3749224,-0.09701635,0.07520764,0.37420679999999995,-0.15781979999999998,0.07250617,0.36700409999999994,-0.1269664,0.08855017,0.3860537,-0.10610539999999999,0.0780323,0.3872443,-0.09811544,0.06548412,0.3830392,-0.167353,0.06017335,0.3791171,-0.1384957,0.07171102,0.39874040000000005,-0.11856710000000001,0.06076173,0.397229,-0.1116694,0.04891004,0.3902863,-0.1731192,0.04590727,0.389477,-0.1505705,0.05424319,0.40585279999999996,-0.13651029999999997,0.04765503,0.40163530000000003,-0.13079680000000002,0.03870295,0.39223969999999997,-0.1615662,0.05258279,0.3578863,-0.1865227,0.00039163230000000004,0.3261113,-0.1624817,0.01843144,0.31706449999999997,-0.2799321,-0.1708366,0.1970044,-0.1832831,-0.0005698525,0.30385359999999995,-0.1991032,-0.01576971,0.33545840000000005,-0.272022,-0.1632367,0.181202,-0.2878422,-0.1784365,0.21280679999999996
48,17:03:57.791 PM,-0.1262575,0.04423915,0.3156972,-0.1035262,0.05933203,0.3221934,-0.08880467,0.0671017,0.3318667,-0.1446269,0.07843129,0.3519752,-0.1178154,0.09281678,0.3699554,-0.1008957,0.08332939,0.37432150000000003,-0.09346928,0.07143739999999998,0.3733321,-0.1543433,0.07152657,0.3669909,-0.12263710000000001,0.08630188,0.3856628,-0.102186,0.07497011,0.3864138,-0.09460336,0.06221984,0.3820647,-0.16402809999999998,0.05936004,0.37915170000000004,-0.13450179999999998,0.0698822,0.39834590000000003,-0.1149491,0.05833007,0.39645840000000004,-0.10838039999999999,0.04634099,0.3894331,-0.1699921,0.04519321,0.3895358,-0.14690620000000001,0.05285735,0.4054856,-0.1330471,0.04595672,0.4011052,-0.1274651,0.03690301,0.391728,-0.1585061,0.05168195,0.35788179999999997,-0.18448620000000002,-7.158518e-05,0.326218,-0.16028520000000002,0.01758532,0.3170428,-0.278934,-0.1710929,0.1975932,-0.1812318,-0.001129738,0.3039668,-0.1971854,-0.01611556,0.3356067,-0.2709573,-0.1636,0.18177320000000002,-0.28691079999999997,-0.1785858,0.2134131
49,17:03:57.826 PM,-0.1246739,0.04349007,0.3154875,-0.1018331,0.05845381,0.3218978,-0.08701243,0.0662552,0.33139250000000003,-0.14266310000000001,0.07795854,0.3513733,-0.1151236,0.09090345,0.3693479,-0.09871460000000001,0.08040206,0.3733248,-0.09192508,0.0681615,0.37205170000000004,-0.1525068,0.07123391,0.3663877,-0.11997830000000001,0.08460249,0.3847018,-0.1001019,0.07227139,0.3850079,-0.09306572,0.05925728,0.3805241,-0.1623754,0.05923603,0.3785684,-0.1322792,0.06875111,0.3973997,-0.11316580000000001,0.05654095,0.3951834,-0.1069792,0.04438631,0.388096,-0.168543,0.04518525,0.3889911,-0.14508970000000002,0.05237825,0.4046214,-0.1313498,0.04523455,0.40025520000000003,-0.1257626,0.03605284,0.39100640000000003,-0.156887,0.05140556,0.35734540000000004,-0.18330339999999998,-0.0002103001,0.32582449999999996,-0.15896749999999998,0.01716991,0.31663709999999995,-0.2771239,-0.1719644,0.197718,-0.17986529999999998,-0.001447085,0.30361020000000005,-0.1961236,-0.01614893,0.3352281,-0.26899470000000003,-0.1646135,0.181909,-0.28525300000000003,-0.17931529999999998,0.213527
50,17:03:57.860 PM,-0.12397570000000001,0.04318811,0.3148397,-0.101103,0.05817671,0.32107559999999996,-0.08618027,0.06608294,0.3303204,-0.1418262,0.07769601,0.35049369999999996,-0.113695,0.08961834,0.36825820000000004,-0.09764488,0.07840444,0.37172109999999997,-0.09135455,0.06594171,0.3700902,-0.1516056,0.07096843,0.3655488,-0.1183738,0.08329512,0.383323,-0.09893543,0.07028405,0.3830323,-0.09229797,0.05713727,0.3783327,-0.1614265,0.05896942,0.37776679999999996,-0.1308518,0.0678788,0.39611729999999995,-0.1119846,0.05536841,0.3935013,-0.1059769,0.04318072,0.38631750000000004,-0.1675559,0.04491623,0.3882087,-0.1438129,0.05192639,0.4034804,-0.130079,0.04478680000000001,0.39908879999999997,-0.12434400000000001,0.03560559,0.3899303,-0.15604079999999998,0.05114891,0.3565139,-0.1825759,-0.00047723949999999997,0.32511,-0.1583312,0.01694094,0.3157937,-0.27578020000000003,-0.1732312,0.1979013,-0.17918420000000002,-0.0017826379999999998,0.30289240000000006,-0.19528800000000002,-0.01644724,0.3346066,-0.2677283,-0.16589890000000002,0.1820442,-0.28383220000000003,-0.1805635,0.2137584
51,17:03:57.893 PM,-0.1235933,0.04283856,0.3143242,-0.1009494,0.05835284,0.3200907,-0.08605409,0.0667711,0.32891809999999994,-0.14167470000000001,0.07746114,0.349485,-0.11299529999999999,0.08863072,0.3668571,-0.09730373,0.07678996,0.3698396,-0.09153421,0.06411944,0.3679146,-0.15130760000000001,0.0708002,0.3646636,-0.11737149999999999,0.08233924,0.38161609999999996,-0.09844813,0.0686184,0.3806989,-0.09232668,0.05528589,0.3758261,-0.1609245,0.058832,0.3770725,-0.12981410000000002,0.06746314,0.3946382,-0.1112599,0.05460431,0.391524,-0.10556480000000001,0.04230992,0.384268,-0.1668306,0.04483499,0.3877165,-0.14271989999999998,0.052000300000000006,0.402325,-0.1290683,0.04480995,0.39776350000000005,-0.12336889999999999,0.03552397,0.3886889,-0.1555204,0.05081163,0.35589879999999996,-0.1815608,-0.001453325,0.32515859999999996,-0.15752520000000003,0.01606108,0.31562540000000006,-0.27429699999999996,-0.1745972,0.198138,-0.1782318,-0.002728977,0.30292990000000003,-0.1941635,-0.01749207,0.3346853,-0.2663311,-0.16721570000000002,0.1822603,-0.28226290000000004,-0.1819787,0.2140157
52,17:03:57.932 PM,-0.12461749999999999,0.04410149,0.3132336,-0.10228150000000001,0.05994458,0.3193018,-0.08772321,0.06819721,0.3288247,-0.1422972,0.07822545,0.3489047,-0.1119825,0.08631469,0.3651803,-0.09826685,0.07192357,0.36587220000000004,-0.09532294,0.05865236,0.36225690000000005,-0.15150770000000002,0.07147618,0.36430500000000005,-0.11600160000000001,0.08064698,0.3793924,-0.09907388,0.0647987,0.37626,-0.09532035,0.05102052,0.3703241,-0.1606618,0.05940585,0.3769628,-0.12834369999999998,0.0669602,0.3927579,-0.1111723,0.05284853,0.3877087,-0.1074029,0.04033227,0.3796155,-0.1661049,0.0453635,0.3877928,-0.1411416,0.05249481,0.40091220000000005,-0.1281271,0.0448487,0.39533779999999996,-0.12354870000000001,0.03531028,0.3858953,-0.1555339,0.05136831,0.355727,-0.1812555,-0.001419514,0.3256487,-0.15771010000000002,0.01636939,0.31567790000000007,-0.2739772,-0.17386410000000002,0.1976696,-0.1782484,-0.002356945,0.3033573,-0.1935348,-0.01772655,0.3351421,-0.266334,-0.1661793,0.18177720000000003,-0.2816205,-0.1815489,0.213562
