,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
10,03:45:52.093 AM,0.1265156,0.10774449999999999,0.290308,0.1143521,0.131955,0.2875696,0.1045252,0.147344,0.29156770000000004,0.1583072,0.13786170000000003,0.3182474,0.1353875,0.1633177,0.31623559999999995,0.11856900000000001,0.15385970000000002,0.3157873,0.1141317,0.1409618,0.3160502,0.1588569,0.1332142,0.33655949999999996,0.1253647,0.1516327,0.3319541,0.11363419999999999,0.1329749,0.3264765,0.11582460000000001,0.11823499999999999,0.3246947,0.1568741,0.12347550000000002,0.3532923,0.12570430000000002,0.1403102,0.3489824,0.11570219999999999,0.1226038,0.3402725,0.11879880000000001,0.10844089999999999,0.33674040000000005,0.1512024,0.11337349999999999,0.3674413,0.1288897,0.1297687,0.361879,0.121421,0.11830750000000001,0.3543408,0.12349700000000001,0.10512730000000002,0.35095479999999996,0.1522858,0.11251110000000002,0.3336623,0.1529772,0.04900087,0.3228164,0.1417557,0.07040997,0.30416040000000005,0.2627915,-0.13505889999999998,0.2376698,0.1579451,0.04752563,0.3011816,0.1589907,0.03207014,0.33593670000000003,0.26226869999999997,-0.12733119999999998,0.22029229999999997,0.2633143,-0.14278670000000002,0.25504740000000004
11,03:45:52.142 AM,0.13219820000000002,0.1078001,0.27596149999999997,0.1193095,0.1315174,0.27235479999999995,0.10954080000000001,0.1470572,0.2758934,0.1630435,0.14182779999999998,0.29747340000000005,0.133166,0.15860739999999998,0.29599759999999997,0.1204724,0.1443029,0.2985485,0.119621,0.1308408,0.3005732,0.165296,0.13960179999999997,0.3161089,0.1289462,0.15150379999999997,0.3117796,0.1201287,0.1306532,0.3099908,0.12437809999999999,0.1162604,0.3100925,0.16514179999999998,0.1320326,0.33404,0.13171770000000002,0.1436701,0.3294944,0.12370940000000001,0.1237468,0.3241664,0.1281977,0.10962190000000001,0.3224322,0.161123,0.1236337,0.3497821,0.1365905,0.1360818,0.34340570000000004,0.1301862,0.1228445,0.3381358,0.133202,0.10953230000000001,0.3363434,0.15950599999999998,0.1184663,0.31640640000000003,0.16164089999999998,0.05393173,0.3139653,0.1486391,0.07254858,0.293428,0.2567448,-0.1465493,0.251114,0.1646786,0.04882943,0.2925252,0.1681135,0.03898593,0.32912020000000003,0.25502729999999996,-0.14162750000000002,0.2328165,0.2584623,-0.151471,0.2694114
12,03:45:52.191 AM,0.1252605,0.09626003,0.2723953,0.1108116,0.1192286,0.2700961,0.100495,0.1341098,0.2747385,0.15566170000000001,0.1319629,0.2903,0.12366310000000001,0.14430220000000002,0.29146540000000004,0.1138231,0.12801210000000002,0.2947052,0.11532490000000001,0.1145671,0.2964963,0.1592026,0.1302322,0.30878720000000004,0.12224489999999999,0.140794,0.3066197,0.11332650000000001,0.1199275,0.3056724,0.1173714,0.1054737,0.3056689,0.1605984,0.1230218,0.3268124,0.1265963,0.1335833,0.32440040000000003,0.11793569999999999,0.11373980000000002,0.31984250000000003,0.12170360000000001,0.0994439,0.317813,0.15805170000000002,0.114729,0.34291370000000004,0.1327535,0.1263178,0.3380862,0.1256929,0.11322739999999999,0.3333089,0.1280024,0.09982719,0.33115659999999997,0.15462820000000002,0.10882160000000002,0.30979840000000003,0.1596286,0.04425348,0.3088121,0.14491010000000001,0.06193231,0.2883123,0.24924610000000003,-0.1614785,0.25558400000000003,0.16155179999999997,0.03763708,0.2876586,0.1666671,0.03029668,0.3246429,0.24668850000000003,-0.15780829999999998,0.2370919,0.2518038,-0.1651487,0.2740761
13,03:45:52.244 AM,0.1168257,0.08316012,0.27481940000000005,0.10097610000000001,0.1053022,0.27443920000000005,0.09044607,0.11950539999999998,0.280506,0.14948689999999998,0.11999560000000001,0.288463,0.1170769,0.1305358,0.29245329999999997,0.10843119999999999,0.1137069,0.29628909999999997,0.11064360000000001,0.1003266,0.2978033,0.15447950000000002,0.1184413,0.3066282,0.1175126,0.129173,0.3072908,0.1075062,0.1087835,0.30715149999999997,0.11037280000000001,0.09405203,0.3069102,0.1574092,0.11136320000000001,0.3245215,0.12344160000000001,0.12229939999999999,0.3248987,0.11320050000000001,0.10304400000000001,0.3211671,0.11543540000000001,0.08848302,0.3187824,0.15628229999999999,0.1031136,0.34080609999999995,0.13085,0.11509760000000001,0.3381214,0.12243,0.10262650000000001,0.33392340000000004,0.1232343,0.08912261,0.3313664,0.1504317,0.09695013,0.30807929999999994,0.1567088,0.0324709,0.30715040000000005,0.1400352,0.04975472,0.2876046,0.24758400000000003,-0.1722483,0.25217829999999997,0.1573381,0.02542295,0.2860583,0.1651671,0.01904693,0.3227453,0.2436695,-0.1690603,0.2338348,0.25149859999999996,-0.1754363,0.2705218
14,03:45:52.296 AM,0.1133016,0.07366343,0.27766540000000006,0.09746823,0.09580962,0.27837270000000003,0.08719434,0.10989489999999999,0.2851172,0.1466047,0.11031510000000001,0.2897072,0.1138383,0.11922269999999999,0.2946634,0.10606789999999999,0.1020115,0.298676,0.1087866,0.08871524,0.3001086,0.1519729,0.1088137,0.3077696,0.11491459999999999,0.1191538,0.30916659999999996,0.104696,0.09886996,0.30932509999999996,0.10706449999999999,0.08404998,0.30909709999999996,0.15525279999999997,0.10179529999999999,0.32562579999999997,0.12130230000000002,0.11274369999999999,0.32665340000000004,0.1103798,0.09380423,0.3232512,0.1118489,0.07914867,0.32085,0.1544388,0.09361409,0.34196370000000004,0.12899539999999998,0.10567380000000001,0.3397645,0.11992149999999999,0.09359895,0.335775,0.11986889999999999,0.08008961,0.3331214,0.14787809999999998,0.08734365,0.309392,0.15380839999999998,0.02283363,0.30852290000000004,0.1368806,0.040107,0.2893304,0.2406245,-0.1828807,0.2507747,0.15381070000000002,0.01583459,0.2874052,0.1624877,0.009261237,0.3238659,0.23628600000000002,-0.179594,0.23254429999999998,0.24496300000000001,-0.1861674,0.269005
15,03:45:52.349 AM,0.11556689999999999,0.06778632,0.2784669,0.10023710000000001,0.09029211,0.27882729999999994,0.09001291,0.10452650000000001,0.2853294,0.1492136,0.10339010000000001,0.29035370000000005,0.11616989999999998,0.1123306,0.2927377,0.1083242,0.09530513,0.29734920000000004,0.1110203,0.08215053,0.2997798,0.1534894,0.1019716,0.308712,0.1160519,0.11090639999999999,0.3078335,0.10678879999999999,0.09016918,0.3076273,0.10980960000000001,0.07546689,0.3077051,0.15556910000000002,0.09508108,0.32679640000000004,0.1212827,0.1048797,0.3253933,0.11139,0.08546562,0.3215453,0.11365410000000002,0.0708607,0.3194772,0.153625,0.08710064,0.34313790000000005,0.1280849,0.09843852,0.33904179999999995,0.1196414,0.08605359,0.3346402,0.1201932,0.07251225,0.3322172,0.1488267,0.08061551,0.3103022,0.1530935,0.01601495,0.30999479999999996,0.1379552,0.03341182,0.2900954,0.2324,-0.1918454,0.24921639999999998,0.1535806,0.009636627,0.28868699999999997,0.16053710000000002,0.00160724,0.32522490000000004,0.22892179999999998,-0.1878307,0.23094740000000002,0.23587829999999999,-0.1958601,0.26748540000000004
16,03:45:52.408 AM,0.1187877,0.06404801,0.2795824,0.10479660000000002,0.08740963,0.27991370000000004,0.09553933,0.1022682,0.286467,0.15383829999999998,0.09792118,0.2892137,0.12090139999999999,0.1071761,0.2918495,0.1135462,0.09021597,0.29740659999999997,0.1167761,0.07727601,0.3002898,0.1583021,0.09686391,0.3075516,0.1206527,0.1048812,0.3069489,0.1126995,0.08361761,0.3075563,0.1168934,0.06921770000000001,0.30805509999999997,0.16031510000000002,0.09043749,0.32581370000000004,0.1258328,0.0994878,0.3242158,0.1170394,0.07942201,0.32113400000000003,0.1203374,0.06494595,0.3196595,0.1582338,0.08305807,0.3424188,0.13250320000000002,0.09381156,0.3379592,0.12469100000000001,0.08084373,0.3341125,0.1261068,0.06726442,0.33236309999999997,0.1526777,0.0758075,0.3098639,0.1539047,0.01114595,0.3111759,0.13934670000000002,0.02857049,0.291274,0.22161399999999998,-0.2000409,0.24789099999999997,0.1535339,0.0048251990000000005,0.2898487,0.16104649999999998,-0.003651984,0.32617470000000004,0.21785770000000002,-0.19580229999999998,0.22972800000000002,0.2253703,-0.2042795,0.266054
17,03:45:52.468 AM,0.1226913,0.05899055,0.28172759999999997,0.1110892,0.08362894,0.2817726,0.10353949999999999,0.09953927,0.2880422,0.1580211,0.09033935,0.2884468,0.1260059,0.1020732,0.2923086,0.11786480000000002,0.08580472,0.29877220000000004,0.12065899999999999,0.07280506,0.30184479999999997,0.1634,0.08973463,0.3065583,0.12553789999999998,0.09659295,0.3078277,0.12043499999999999,0.07453339,0.30962449999999997,0.1273398,0.06122033,0.31024619999999997,0.16604470000000002,0.08390574,0.3249401,0.1311578,0.09140529,0.32446590000000003,0.12531099999999998,0.07014103,0.32266659999999997,0.1315618,0.05661581,0.32182140000000004,0.1644671,0.07728978,0.3419184,0.13811779999999999,0.08665495,0.3379621,0.1323387,0.07239519,0.3352564,0.13663129999999998,0.05933003,0.3346009,0.15679289999999999,0.06912513,0.3100165,0.1547269,0.00462386,0.3137051,0.13998310000000003,0.02202581,0.294085,0.21003379999999996,-0.21023870000000003,0.25073110000000004,0.15284589999999998,-0.002041688,0.2925632,0.1621386,-0.01019685,0.32854959999999994,0.20538739999999997,-0.20616109999999999,0.2327379,0.21468009999999998,-0.2143163,0.26872429999999997
18,03:45:52.529 AM,0.12608219999999998,0.05238636,0.2856744,0.11648779999999999,0.07787262,0.2858726,0.11038769999999999,0.09426297,0.2924735,0.1596604,0.08207504,0.2900876,0.1287697,0.09594108,0.2956568,0.12003589999999999,0.07978185,0.3015988,0.12301089999999999,0.06662001,0.3036346,0.1658596,0.08180328,0.30794299999999997,0.1280423,0.08838527,0.310893,0.1237445,0.06622402,0.3134002,0.13128099999999998,0.05325378,0.3139176,0.169237,0.07637401,0.326327,0.13426329999999997,0.08341821,0.3272045,0.1292135,0.06190006,0.3261815,0.13608589999999998,0.04867594,0.325405,0.168317,0.07021199,0.343523,0.1416307,0.07891931,0.3404149,0.13655420000000001,0.06428485,0.3383866,0.1416252,0.05149119,0.3379946,0.1590132,0.06142808,0.3122253,0.1559108,-0.002870694,0.3173466,0.1405547,0.01431403,0.2982884,0.2052127,-0.2180081,0.2504485,0.1528139,-0.009399419000000001,0.2963054,0.163938,-0.01785571,0.33169790000000005,0.19965070000000001,-0.2137799,0.2327522,0.21077470000000004,-0.2222362,0.2681447
19,03:45:52.599 AM,0.1269339,0.05040552,0.28827659999999994,0.1175038,0.07594077,0.2890935,0.11172639999999999,0.09217982,0.29632859999999994,0.15972089999999997,0.08021249,0.2920321,0.1288546,0.09333138,0.29929190000000006,0.12093989999999999,0.07655109,0.3046292,0.1249308,0.06354038,0.3056427,0.1664829,0.07994352,0.3096822,0.1288056,0.08670856,0.31378590000000006,0.12425660000000001,0.06461154,0.316414,0.1314717,0.05145355,0.31673229999999997,0.1704855,0.07449146,0.3279336,0.1355704,0.08159263,0.3299522,0.1302002,0.06014676,0.3290504,0.13671070000000002,0.04675756,0.328025,0.1701615,0.06827299,0.3451309,0.14335610000000001,0.07688488,0.34290709999999996,0.1381301,0.06228854,0.34098629999999996,0.1429521,0.04940875,0.340351,0.1599492,0.05949797,0.31411500000000003,0.1574654,-0.004839718,0.3191137,0.1414622,0.01226613,0.300621,0.2042047,-0.2197319,0.24963649999999998,0.153672,-0.01126455,0.2981547,0.16593270000000002,-0.0199041,0.333125,0.19807429999999998,-0.21541210000000002,0.2321514,0.21033510000000002,-0.22405160000000002,0.2671216
20,03:45:52.653 AM,0.126413,0.04963981,0.2892847,0.11667029999999999,0.07503565,0.29062059999999995,0.1107886,0.09105442,0.29825240000000003,0.1594526,0.07962294,0.2927647,0.12853910000000002,0.09256260000000001,0.3001448,0.120736,0.07573928,0.3055111,0.1247631,0.06273951,0.30652270000000004,0.1662838,0.07926397,0.31038649999999995,0.1286788,0.08634163,0.3146239,0.1237453,0.06431736,0.3171692,0.1306269,0.05098064,0.3174375,0.17038370000000003,0.07370408,0.3285837,0.1355392,0.08108513,0.33080879999999996,0.12975699999999998,0.05975075,0.3298109,0.13591689999999998,0.04620521,0.32867579999999996,0.1701569,0.06736358,0.345738,0.14340870000000003,0.07620011,0.3437157,0.1378936,0.06172179,0.3417106,0.14239520000000003,0.04873423,0.3409304,0.15986889999999998,0.05875538,0.3147003,0.1577422,-0.00564988,0.3192624,0.1415649,0.01152748,0.3009452,0.20477120000000001,-0.22057670000000001,0.2500876,0.15393099999999998,-0.01211749,0.29831979999999997,0.1662564,-0.02067495,0.3332874,0.1986085,-0.216298,0.2326038,0.2109339,-0.22485549999999999,0.2675714
21,03:45:52.743 AM,0.1264477,0.04992808,0.2877401,0.11650139999999999,0.0752499,0.28897490000000003,0.1103505,0.09119989,0.2965379,0.15975379999999997,0.07985465,0.291381,0.1287538,0.09317251,0.2976404,0.12053010000000002,0.07658394,0.3031083,0.12420519999999999,0.06351946,0.3045395,0.1661135,0.07951461,0.3091788,0.12852439999999998,0.0872118,0.31234029999999996,0.1229,0.06534706,0.3148263,0.1293204,0.05179013,0.315357,0.169728,0.07397394,0.3274844,0.13496329999999998,0.08192582,0.3288046,0.1285261,0.0607851,0.3277035,0.13422979999999998,0.04702787,0.32674590000000003,0.16904520000000003,0.06765105,0.34463299999999997,0.1425155,0.07695656,0.3419463,0.13653729999999997,0.06268497,0.33979299999999996,0.1405496,0.04953386,0.3390887,0.15958789999999998,0.05900972,0.31334140000000005,0.1572116,-0.005384371,0.31800320000000004,0.1416611,0.01176551,0.2991526,0.2038501,-0.22095660000000003,0.2505959,0.153881,-0.01186953,0.2969843,0.16520610000000002,-0.02045644,0.3322814,0.1981876,-0.2166632,0.2329473,0.2095127,-0.2252501,0.2682445
22,03:45:52.813 AM,0.12522060000000002,0.04959966,0.28880500000000003,0.1152614,0.0749108,0.290149,0.1092063,0.09089236,0.2977227,0.15900910000000001,0.07932071,0.29124229999999995,0.1283199,0.09340061,0.2973635,0.1197205,0.07722108,0.30344440000000006,0.12291580000000002,0.06408946,0.3053377,0.165595,0.07901843,0.3089584,0.1281016,0.08698358,0.3125619,0.1223318,0.06517576,0.31520970000000004,0.12863,0.05156083,0.31572009999999995,0.1694192,0.07352982,0.327237,0.1347244,0.08170359,0.328975,0.1281087,0.06061007,0.3280403,0.1336996,0.04680805,0.32706240000000003,0.1689283,0.06727405,0.34441679999999997,0.14244520000000002,0.07679601,0.34204650000000003,0.1362885,0.06258129,0.340024,0.14016800000000001,0.04939069,0.33931469999999997,0.1590321,0.05855872,0.3132818,0.1565152,-0.005804554,0.3182136,0.14071489999999998,0.01134305,0.2995026,0.2033991,-0.22138229999999998,0.25099429999999995,0.1529614,-0.01238041,0.29725949999999995,0.16475739999999997,-0.02078647,0.3324459,0.19750120000000002,-0.21717929999999996,0.23340120000000003,0.2092971,-0.2255854,0.2685875
23,03:45:52.879 AM,0.12456789999999998,0.05101122,0.2893963,0.1147968,0.07639934,0.2906666,0.108975,0.09261130000000001,0.2979268,0.15908139999999998,0.08038752,0.2912336,0.1295096,0.09667788,0.29736599999999996,0.11972730000000001,0.08151244,0.3042207,0.12152850000000001,0.06822161,0.306735,0.1662096,0.07978918,0.3087307,0.1290016,0.08840765,0.3135713,0.1230521,0.06663938,0.31614590000000004,0.1291844,0.05294044,0.3163032,0.1705247,0.07403521,0.32681720000000003,0.1360541,0.08279745,0.32973800000000003,0.12921300000000002,0.06177776,0.32876279999999997,0.134675,0.04795195,0.32745019999999997,0.1704825,0.06758426,0.3439315,0.1441375,0.07766186,0.34251709999999996,0.13777709999999999,0.06353061,0.3405408,0.14153829999999998,0.05032168,0.33958109999999997,0.1595065,0.0593686,0.3130239,0.1565106,-0.005032986,0.3174804,0.1401296,0.01256545,0.2992875,0.204206,-0.2206029,0.250809,0.1525388,-0.01181155,0.2966664,0.165252,-0.01981141,0.3316272,0.19784939999999998,-0.2166029,0.2333285,0.21056260000000002,-0.2246028,0.2682894
24,03:45:52.942 AM,0.123901,0.05443646,0.28973940000000004,0.1137055,0.07948031,0.2929633,0.1078828,0.09526007,0.3011164,0.1583731,0.08458428,0.292589,0.128544,0.09928478,0.3009965,0.1189234,0.08407794,0.3079677,0.1205017,0.07071482,0.31021020000000005,0.1663946,0.08315192,0.3096454,0.1292002,0.08995633,0.3168777,0.1242981,0.06783353,0.31842570000000003,0.1310162,0.05444859,0.3174335,0.1717069,0.0764945,0.3271469,0.1371557,0.08384277,0.3322132,0.1310955,0.06264542,0.33034209999999997,0.13701889999999997,0.04915489,0.3279724,0.17262779999999997,0.06912304,0.34385970000000005,0.1459164,0.07828380000000001,0.34425,0.1399874,0.06404452,0.3417737,0.1442496,0.05108847,0.339901,0.1601967,0.06242205,0.3131379,0.1583558,-0.002274171,0.31482,0.1407767,0.01612626,0.2978341,0.20672470000000004,-0.21801210000000001,0.24918739999999998,0.1538008,-0.009358501,0.2942285,0.1677477,-0.01676363,0.3288483,0.19975120000000002,-0.21430949999999999,0.23187750000000001,0.21369810000000003,-0.2217147,0.2664973
25,03:45:53.051 AM,0.1125585,0.05763955,0.30128499999999997,0.100921,0.08027975,0.3109659,0.09588765,0.09361954,0.3230563,0.1450038,0.09163897,0.30225749999999996,0.1218229,0.1115836,0.31823559999999995,0.108373,0.1008573,0.3273344,0.1050269,0.08769132,0.3295171,0.1570241,0.08879723,0.3165732,0.12393219999999999,0.09936087,0.3332294,0.11405150000000001,0.07905675,0.335834,0.1165718,0.06448908,0.3331769,0.1669832,0.08042683,0.3310593,0.1358849,0.08943082,0.3461178,0.1255695,0.06987144,0.34497150000000004,0.1278943,0.05590324,0.34022579999999997,0.17256770000000002,0.07092781,0.3456646,0.1478533,0.08093332,0.3550284,0.1392567,0.06817235,0.35228200000000004,0.14080150000000002,0.05545093,0.3472269,0.1536638,0.06717639,0.3178748,0.15904720000000003,0.002849445,0.3095241,0.1351538,0.0214829,0.29986840000000003,0.2190618,-0.2087895,0.24017070000000004,0.1511283,-0.005756671,0.2906023,0.17296760000000003,-0.009708334,0.3215105,0.2081422,-0.2068136,0.2247167,0.2299815,-0.2107653,0.2556248
26,03:45:53.165 AM,0.10630639999999998,0.0436679,0.3288723,0.10057289999999999,0.05416055,0.3533763,0.10186460000000001,0.05523615,0.37202870000000005,0.1256899,0.08236901,0.3270051,0.1263864,0.1159748,0.3339565,0.12523789999999999,0.1345866,0.3390172,0.12174560000000001,0.1466259,0.3444632,0.1387312,0.07777952,0.3398972,0.1407378,0.11367269999999999,0.35371220000000003,0.13718139999999998,0.13353520000000002,0.36425050000000003,0.13117820000000002,0.14458320000000002,0.37260170000000004,0.1506344,0.06755988,0.3514196,0.14371660000000003,0.09493233,0.3733567,0.13157729999999998,0.1064259,0.38813200000000003,0.1185836,0.10608920000000001,0.3957571,0.1584128,0.05550154,0.36276390000000003,0.1409054,0.06756289,0.38136820000000005,0.12674059999999998,0.06097566,0.3815975,0.1184988,0.05124964,0.3763837,0.1389465,0.05637996,0.3351268,0.15353029999999998,-0.0028190909999999997,0.3120159,0.1270859,0.01492096,0.3051707,0.24090050000000002,-0.20091470000000003,0.23250210000000002,0.14751070000000002,-0.01094891,0.29220009999999996,0.1682869,-0.01449883,0.3238803,0.23051239999999998,-0.1991397,0.2166621,0.2512886,-0.2026896,0.2483422
27,03:45:53.286 AM,0.101266,0.0151812,0.3633358,0.10326800000000001,0.01364033,0.3904509,0.1095125,0.0062916280000000005,0.40646309999999997,0.10422390000000001,0.05498894,0.36876620000000004,0.1047039,0.08752857,0.3796491,0.10376379999999999,0.10539739999999999,0.3868962,0.10309929999999999,0.11802839999999999,0.3920189,0.1195525,0.04904686,0.3780946,0.12644729999999998,0.08147712,0.3976611,0.13051500000000002,0.1006097,0.4092047,0.1311546,0.1124042,0.41846579999999994,0.1343981,0.03810687,0.3843205,0.14513399999999999,0.06528006,0.4048123,0.15125329999999998,0.08195759,0.41800290000000007,0.1537171,0.09254442,0.42822829999999995,0.1454551,0.02474214,0.39011890000000005,0.1342384,0.03178944,0.4150614,0.12071589999999999,0.02519585,0.4192664000000001,0.11140789999999999,0.01621555,0.41454830000000004,0.1222215,0.03076501,0.36630559999999995,0.1415094,-0.01578128,0.3250192,0.11233689999999999,-0.00031541290000000003,0.32518709999999995,0.2394782,-0.1941548,0.2165093,0.1341757,-0.0226422,0.3051677,0.15864,-0.02675771,0.3340198,0.227246,-0.192097,0.20208320000000002,0.2517103,-0.1962125,0.2309353
28,03:45:53.339 AM,0.09827445,0.006821558,0.37089770000000005,0.1000957,0.00376837,0.3978978,0.10585750000000001,-0.004454419,0.41366549999999996,0.100083,0.04502492,0.3802934,0.09794921,0.07555284,0.395796,0.09498752,0.09169059,0.40596079999999996,0.09289397,0.1030981,0.41314609999999996,0.1155135,0.03821133,0.3888242,0.12211749999999999,0.06770878,0.4126444,0.12586789999999998,0.08504669,0.4268192,0.126315,0.09538658,0.4376842000000001,0.1304409,0.02673994,0.39376469999999997,0.1400659,0.05149834,0.41757209999999995,0.144933,0.06634159,0.4332089,0.1458779,0.07504107,0.4452432,0.1415808,0.01288812,0.3980689,0.1300422,0.01938547,0.42298509999999995,0.1166293,0.01332201,0.4281428,0.10716389999999999,0.004406467,0.4236798,0.118105,0.0212319,0.37521140000000003,0.1370699,-0.02126099,0.3296914,0.10788519999999999,-0.005533665,0.33123769999999997,0.23339949999999998,-0.1969598,0.2154953,0.1296108,-0.02747746,0.30967490000000003,0.1541619,-0.0326144,0.3382884,0.2211239,-0.1943913,0.2011885,0.245675,-0.19952820000000002,0.229802
