,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
10,03:08:50.204 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,03:08:50.245 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,03:08:50.298 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,03:08:50.358 AM,-0.017115400000000003,0.42590029999999995,0.3324554,-0.041720099999999996,0.43575379999999997,0.33250209999999997,-0.05873477,0.4381465,0.3385018,-0.02360196,0.4555181,0.3638551,-0.05703995,0.4591923,0.3648646,-0.06964399,0.4454099,0.3616351,-0.06622299,0.432918,0.3584855,-0.01917355,0.44935569999999997,0.380788,-0.05737643,0.4511954000000001,0.3798023,-0.07108068,0.435187,0.3722228,-0.06845319999999999,0.42206590000000005,0.3659625,-0.01220795,0.43861320000000004,0.39503130000000003,-0.04740503,0.44199049999999995,0.3983558,-0.0630962,0.42868019999999996,0.39091420000000004,-0.06398429,0.4162479,0.3828782,-0.007164524,0.42531320000000006,0.4062135,-0.03315955,0.43046899999999994,0.41411899999999996,-0.04719441,0.42517170000000004,0.41026090000000004,-0.04817623,0.4159036,0.4006166,-0.006601284000000001,0.432908,0.3737638,-0.053753199999999994,0.07199968,0.4725669,0.020091,0.4067482,0.3371873,0.06013945,-0.1185085,0.3509384,-0.05917151,0.061836,0.45163809999999993,-0.03694562,0.06311254,0.4813327,0.0490265,-0.11914680000000001,0.3360911,0.07125239,-0.1178702,0.3657857
14,03:08:50.421 AM,0.1276295,0.09803061,0.24916799999999997,0.11506880000000001,0.1211723,0.24656820000000002,0.1050062,0.135515,0.2513509,0.1524844,0.1317676,0.27259959999999994,0.1198069,0.1380179,0.27047150000000003,0.1143177,0.12009860000000001,0.2697422,0.1195104,0.10790160000000001,0.269861,0.1526564,0.1301375,0.2909271,0.11641220000000001,0.1345431,0.2828055,0.1124152,0.11312699999999999,0.2792932,0.11936600000000001,0.1003088,0.27942009999999995,0.1506877,0.1232347,0.3084613,0.1175077,0.12759589999999998,0.29939720000000003,0.1143042,0.10753589999999999,0.29236290000000004,0.12146649999999999,0.09502225,0.2908392,0.14524,0.1153772,0.32347940000000003,0.12022830000000001,0.12112910000000002,0.3137733,0.1186423,0.1091762,0.304554,0.12526980000000001,0.09826304,0.3005673,0.14745550000000002,0.10944809999999999,0.2911796,0.150868,0.04685737,0.28966959999999997,0.1404125,0.06392775,0.2690743,0.2500022,-0.1406058,0.21595570000000003,0.15505120000000003,0.04391326,0.2685938,0.1565983,0.03105517,0.3033741,0.24922870000000003,-0.1341767,0.1985656,0.2507758,-0.1470348,0.23334580000000002
15,03:08:50.477 AM,0.13113129999999998,0.09482943,0.2407554,0.11767180000000001,0.1170348,0.2356746,0.1069313,0.1314254,0.23839470000000001,0.1597049,0.1296168,0.25692800000000005,0.1282097,0.1373269,0.2491756,0.118877,0.12152139999999999,0.2530189,0.1207032,0.1091832,0.2575057,0.15851289999999998,0.1300999,0.2752839,0.123267,0.13383699999999998,0.26333029999999996,0.1177344,0.1124819,0.2638893,0.12329949999999999,0.09940596,0.2671626,0.15517899999999998,0.1252625,0.2932973,0.1231076,0.1294595,0.28080679999999997,0.1184442,0.10868039999999998,0.2778705,0.1241738,0.09545498,0.2794487,0.1485481,0.1192016,0.3086688,0.1251641,0.12526510000000002,0.2956546,0.12127269999999998,0.11113039999999999,0.2917245,0.1255685,0.09850623,0.2927741,0.153052,0.10959660000000002,0.27751090000000006,0.1555375,0.04717632,0.283319,0.1470859,0.06186832,0.26028670000000004,0.2498522,-0.15122850000000002,0.2370288,0.1609815,0.04179673,0.2630267,0.159525,0.03271542,0.29898220000000003,0.2505805,-0.14668789999999998,0.21905100000000002,0.2491239,-0.1557692,0.2550065
16,03:08:50.534 AM,0.1232202,0.08308081,0.24667870000000003,0.1085406,0.1043263,0.240914,0.09744694,0.1185393,0.24310059999999997,0.1522966,0.1187529,0.2533959,0.12338810000000001,0.1321777,0.24361929999999998,0.10904760000000001,0.12077429999999999,0.2476196,0.10658800000000002,0.10897000000000001,0.2531314,0.1525861,0.1206772,0.2716928,0.11630339999999999,0.12127080000000001,0.26263070000000005,0.11359489999999998,0.09959237,0.26573220000000003,0.1213366,0.08788268,0.26968020000000004,0.15101270000000003,0.1171722,0.2902455,0.11784739999999999,0.11880719999999999,0.28027470000000004,0.1154126,0.09745531,0.2797544,0.12295519999999999,0.08530460000000001,0.282138,0.1460108,0.11207160000000001,0.30655240000000006,0.12142160000000002,0.11654469999999999,0.2952293,0.1186014,0.1017893,0.29306509999999997,0.12430039999999999,0.08985575,0.2950717,0.14847729999999998,0.1001817,0.27596090000000006,0.1544386,0.03854616,0.28619870000000003,0.14379139999999999,0.05096854,0.2630594,0.244716,-0.1625912,0.24380320000000003,0.15811329999999998,0.03195133,0.26586740000000003,0.1597916,0.02502726,0.30229040000000007,0.2438768,-0.15912910000000002,0.22559169999999998,0.2455551,-0.1660532,0.26201460000000004
17,03:08:50.592 AM,0.12074760000000001,0.07538398,0.2500376,0.10548030000000001,0.09656431,0.24574770000000004,0.09421405,0.11044010000000001,0.24897199999999997,0.1466441,0.1115205,0.2565453,0.11552770000000001,0.1213249,0.2496739,0.103926,0.10756199999999999,0.2549455,0.10411110000000001,0.09547655,0.2603953,0.1477953,0.1131684,0.2748364,0.11112290000000001,0.1108415,0.2678454,0.1101039,0.08899279,0.27077399999999996,0.11889769999999998,0.07785292,0.2741274,0.14737379999999997,0.1092956,0.2933792,0.1137106,0.1082181,0.2851421,0.1128989,0.08674537,0.2844967,0.12150819999999998,0.07522796,0.28635770000000005,0.14349460000000003,0.10368989999999999,0.3098268,0.118074,0.10601210000000001,0.2997593,0.1163921,0.09108324,0.2975952,0.1230813,0.0796064,0.29916509999999996,0.14494720000000003,0.09242485,0.27893379999999995,0.1540311,0.03088348,0.2879966,0.1420616,0.04324557,0.26538890000000004,0.2410826,-0.17130420000000002,0.2438839,0.1569432,0.02412359,0.2675961,0.15982420000000003,0.01742459,0.30398590000000003,0.23964210000000002,-0.1679547,0.225689,0.24252310000000002,-0.1746537,0.2620788
18,03:08:50.655 AM,0.1205303,0.06441726,0.2576442,0.10541800000000001,0.08584769,0.2541156,0.09408476,0.09951614,0.2579349,0.14484560000000002,0.100203,0.2665594,0.1132527,0.1086237,0.2600366,0.10306960000000001,0.09362374,0.2648462,0.10444529999999999,0.08138673,0.269762,0.1455786,0.1011605,0.284921,0.1091157,0.09834071,0.27707020000000004,0.10854069999999999,0.07638256,0.2791873,0.11751960000000002,0.06532727,0.28232199999999996,0.1448082,0.09657215,0.3032885,0.111376,0.0949031,0.2942499,0.1111076,0.07345413,0.2928312,0.1199854,0.06211142,0.2944913,0.1406499,0.09028943,0.31942009999999993,0.11540819999999999,0.09199269,0.3087948,0.11411929999999999,0.07712297,0.3060369,0.1211113,0.06579812,0.3073725,0.14292190000000002,0.08024044,0.28815949999999996,0.15244660000000002,0.01848514,0.2949242,0.1409921,0.03158633,0.2726865,0.23864720000000003,-0.1818362,0.24159099999999997,0.15566170000000001,0.01279353,0.27424509999999996,0.1578516,0.004144624,0.31027,0.23755229999999997,-0.17751170000000002,0.22357849999999999,0.23974210000000004,-0.1861606,0.2596034
19,03:08:50.717 AM,0.1224174,0.06001435,0.26181479999999996,0.10795129999999999,0.0819826,0.258947,0.09703715,0.09579739999999999,0.2634067,0.14768399999999998,0.09481116,0.2711388,0.11612460000000001,0.1036604,0.2650329,0.10580969999999999,0.08863635,0.26947209999999994,0.10702249999999999,0.07624634,0.27403459999999996,0.1483231,0.09555478,0.2895138,0.11184300000000001,0.09397323,0.2813998,0.1105692,0.07202299,0.2832818,0.1191445,0.06063412,0.2863522,0.1472855,0.09080304,0.3078265,0.11387919999999999,0.09026502,0.2985563,0.1129473,0.0688508,0.2969092,0.1214464,0.05721231,0.2985036,0.14282360000000002,0.08448760000000001,0.323864,0.1177163,0.08700882,0.31308359999999996,0.11595719999999998,0.07222201,0.310145,0.1225753,0.06066526,0.3113973,0.1449892,0.07469644,0.292514,0.1526259,0.01263729,0.29858809999999997,0.1416368,0.02629016,0.2765154,0.23520929999999998,-0.188143,0.24139539999999998,0.1557779,0.007302015,0.27780459999999996,0.1577323,-0.0021054710000000003,0.31365240000000005,0.2342321,-0.18343929999999997,0.2234714,0.23618649999999997,-0.19284679999999998,0.2593193
20,03:08:50.777 AM,0.1252829,0.05646344,0.2631378,0.11081410000000001,0.07846831,0.2605805,0.09982374,0.09209158,0.2654259,0.15014160000000001,0.09118257,0.27319699999999997,0.11783699999999998,0.09695135,0.2673081,0.10952390000000001,0.08090015,0.2723153,0.11233230000000001,0.06886463,0.27711740000000007,0.1503945,0.09191228,0.2915818,0.11412269999999998,0.08936094,0.2828079,0.11338759999999999,0.06739531,0.2847962,0.1222808,0.05632083,0.2881038,0.1489677,0.087148,0.30986490000000005,0.115799,0.08582975,0.29985029999999996,0.11540519999999999,0.06438999,0.29832220000000004,0.12420940000000001,0.05302526,0.30020990000000003,0.14416410000000002,0.08082454,0.3258001,0.11927639999999999,0.08275492,0.3144063,0.1179047,0.06791584,0.3115251,0.1247912,0.05654944,0.3130447,0.1469808,0.07105438,0.29449559999999997,0.154306,0.008968219,0.300586,0.1439258,0.02266239,0.2783943,0.2346979,-0.19248110000000002,0.2426286,0.15774929999999998,0.0038111140000000004,0.27980370000000004,0.1589019,-0.006019608,0.3155726,0.23412159999999999,-0.1875657,0.2247442,0.23527420000000002,-0.1973964,0.2605131
21,03:08:50.867 AM,0.1316596,0.05413188,0.2640345,0.11765419999999999,0.07644738,0.26159360000000004,0.1067239,0.09010445,0.26647859999999995,0.155711,0.08833866,0.2762274,0.1230615,0.09195368,0.2705336,0.11631099999999998,0.07503565,0.2750058,0.1203182,0.06316967,0.27935709999999997,0.1553769,0.08873223,0.29462119999999997,0.11940239999999999,0.08624406,0.28468340000000003,0.11848070000000001,0.06425263,0.2862638,0.1272727,0.05312888,0.2896743,0.1533174,0.08365123,0.3127581,0.1204989,0.08245318,0.3016359,0.12004580000000001,0.06104521,0.2997297,0.1287924,0.0496562,0.30173459999999996,0.1479444,0.07708682,0.32841149999999997,0.1234527,0.07914694,0.31621079999999996,0.12215630000000001,0.06435896,0.31304709999999997,0.1290351,0.05299969,0.3146515,0.1516809,0.06785937,0.2970388,0.1579911,0.005558193,0.3022284,0.1487059,0.01979999,0.2799581,0.23258829999999997,-0.1978322,0.2433107,0.1619469,0.0006278763,0.28148229999999996,0.1614951,-0.009850525,0.3170827,0.23281420000000003,-0.19259300000000001,0.2255105,0.23236239999999997,-0.20307139999999999,0.26111100000000004
22,03:08:50.963 AM,0.13472579999999998,0.04962246,0.271162,0.1225858,0.07292224,0.2680248,0.1124319,0.0873666,0.2722817,0.1592565,0.0820034,0.28508629999999996,0.1279406,0.09083442,0.2778118,0.11857910000000002,0.0748568,0.2807965,0.12076010000000001,0.06234367,0.2846003,0.1583221,0.08193596,0.3034636,0.1226315,0.08196433,0.2922679,0.12076310000000001,0.05999835,0.2932632,0.1290066,0.048463599999999996,0.29667899999999997,0.1554105,0.0764934,0.3213777,0.1229627,0.07759137,0.30920559999999997,0.12175510000000002,0.056265699999999995,0.3067742,0.1300759,0.04457228,0.3088389,0.14920360000000002,0.06979625,0.3366623,0.12527850000000001,0.07364137,0.3237875,0.1235408,0.05897604,0.3202816,0.1300171,0.04739185,0.32195300000000004,0.15354720000000002,0.06121312,0.30518449999999997,0.1568595,-0.00139603,0.3087769,0.1488421,0.01381525,0.2866994,0.22815990000000003,-0.2044425,0.2448067,0.1613072,-0.005697323000000001,0.28799050000000004,0.15954200000000002,-0.01739939,0.3231663,0.2290425,-0.1985915,0.2272188,0.22727729999999996,-0.2102935,0.26239450000000003
23,03:08:51.036 AM,0.14034860000000002,0.05115785,0.275005,0.1291451,0.07492457,0.2718886,0.11858800000000001,0.08916722,0.2758319,0.16246889999999997,0.08189841,0.2945414,0.1329784,0.09243561,0.2831098,0.12220940000000001,0.07708512,0.2831767,0.12302650000000001,0.06422119,0.28627140000000006,0.1587336,0.08064134,0.3125146,0.12516889999999997,0.08187176,0.2960536,0.1230961,0.05991451,0.2953268,0.1307018,0.04809286,0.2992085,0.153061,0.07409297,0.3293643,0.1228732,0.07637806,0.3124642,0.121874,0.05528279,0.3084507,0.129774,0.04340203,0.3110324,0.1445217,0.06653343,0.34303520000000004,0.12288239999999999,0.07153557,0.3269225,0.12159289999999999,0.05716346,0.32221690000000003,0.1277085,0.04542266,0.32413379999999997,0.1535424,0.05995278,0.3120739,0.155435,-0.002846703,0.3118698,0.1512412,0.01398109,0.2899033,0.22862020000000002,-0.2046441,0.2461015,0.16290239999999997,-0.00607505,0.29176579999999996,0.1552861,-0.0197981,0.325397,0.23242829999999998,-0.1977826,0.2292859,0.22481199999999998,-0.21150560000000002,0.26291709999999996
24,03:08:51.111 AM,0.1576435,0.05523618,0.2774567,0.1499761,0.08009766,0.2726519,0.1402358,0.09534909,0.27418170000000003,0.1622912,0.08493273,0.3097253,0.13225510000000001,0.08768867,0.29552490000000003,0.1296948,0.06970762,0.2908907,0.1359632,0.05806424,0.29177620000000004,0.1556729,0.08110432,0.3264607,0.1253527,0.08502649,0.30491440000000003,0.123925,0.06349455,0.30030619999999997,0.1309267,0.05107643,0.30337659999999994,0.14777089999999998,0.07207404,0.341122,0.12057550000000002,0.07728036,0.32025690000000007,0.1205289,0.05721368,0.3125502,0.12797999999999998,0.04487221,0.31409580000000004,0.1376749,0.06229307,0.352046,0.11852280000000001,0.07057463,0.33422870000000005,0.1182778,0.05746748,0.3265833,0.12429420000000001,0.04552682,0.3269377,0.1523234,0.06038518,0.3226365,0.1581329,-0.002007619,0.3156929,0.15754720000000003,0.01767646,0.2950934,0.2301436,-0.2038683,0.2488317,0.1689503,-0.0044606229999999995,0.2970563,0.1545165,-0.01974068,0.32764340000000003,0.23736060000000003,-0.1962283,0.2335381,0.22292670000000003,-0.2115083,0.26412529999999995
25,03:08:51.303 AM,0.17639470000000002,0.04878901,0.3355066,0.1778461,0.07471241,0.3304178,0.18156429999999998,0.09197314,0.32616880000000004,0.1508795,0.07308678,0.36489190000000005,0.1268774,0.07065146,0.3418808,0.1326288,0.05387463,0.33577729999999995,0.14225870000000002,0.04519059,0.3385433,0.1406457,0.06551774,0.37817870000000003,0.1192422,0.06257226,0.347645,0.1287684,0.04327445,0.3427676,0.1389795,0.03428261,0.3480158,0.1311965,0.05294831,0.3887468,0.1117528,0.05414499,0.3600644,0.12051480000000002,0.03570403,0.3533362,0.1302663,0.02583106,0.3575384,0.12107449999999999,0.0397139,0.3950195,0.09940039,0.05356343,0.3855157,0.09351327,0.0541202,0.3717929,0.08832505,0.05461089,0.3596994,0.1440253,0.04534574,0.3721114,0.1651774,-0.01301704,0.3615193,0.16815120000000003,0.009273021999999999,0.34515229999999997,0.24966479999999996,-0.195247,0.2612412,0.17990710000000001,-0.01130846,0.34569279999999997,0.1588964,-0.03294862,0.36731790000000003,0.2601702,-0.1844269,0.2504286,0.23915949999999997,-0.206067,0.2720537
26,03:08:51.394 AM,0.1838795,0.04206501,0.3681678,0.1855062,0.06846346,0.36742290000000005,0.19036199999999998,0.08592211,0.36621149999999997,0.1521662,0.05911399,0.3974241,0.1311325,0.05808721,0.3715766,0.1380401,0.04315417,0.36257059999999997,0.1476451,0.03405298,0.3634098,0.1415055,0.04863261,0.4081514,0.12380919999999998,0.04861696,0.3751972,0.1343321,0.03139283,0.36627750000000003,0.14465450000000002,0.02148204,0.36908559999999996,0.1323832,0.03375034,0.41552,0.11596600000000001,0.03713627,0.38516880000000003,0.1280365,0.02222867,0.3754659,0.13895320000000003,0.01287134,0.3773267,0.12307509999999999,0.01886751,0.418494,0.09927438,0.0324661,0.4197071,0.08628202,0.03984065,0.41702970000000006,0.0753824,0.045991199999999996,0.41231090000000004,0.1474512,0.03008886,0.39943579999999995,0.1737055,-0.0245467,0.3821452,0.17754489999999998,0.001087904,0.3700486,0.24623299999999998,-0.19925879999999999,0.26123739999999995,0.1890243,-0.02212116,0.36698600000000003,0.1656394,-0.04444345,0.3852137,0.25792550000000003,-0.1880976,0.2521235,0.2345406,-0.2104199,0.2703512
27,03:08:51.470 AM,0.1479808,0.0344335,0.3860425,0.140096,0.05926622,0.390559,0.13613499999999998,0.07655273,0.386766,0.15527349999999998,0.04697262,0.4269894,0.1265425,0.03173174,0.43384709999999993,0.1268872,0.01809745,0.420991,0.1345819,0.01359922,0.41122070000000005,0.16497799999999999,0.03677817,0.43875340000000007,0.1304722,0.02287562,0.44132200000000005,0.1324839,0.008274555,0.4249309,0.14201729999999999,0.003435105,0.41507150000000004,0.1737816,0.02218626,0.44693469999999996,0.1408954,0.01196048,0.44954209999999994,0.1405689,-4.370511e-05,0.43176899999999996,0.148833,-0.004404619,0.4207443,0.17867629999999998,0.00641644,0.4535134,0.17004260000000002,0.0109956,0.47904300000000005,0.1625731,0.012802500000000001,0.49206530000000004,0.1545616,0.01393723,0.5026686,0.165775,0.01946478,0.42632299999999995,0.18057879999999998,-0.02683875,0.3857576,0.1598319,-0.005106792,0.3820167,0.2172518,-0.2001932,0.2478987,0.17445850000000002,-0.02613059,0.3649659,0.1903663,-0.04488236,0.3927634,0.20929789999999998,-0.19081729999999997,0.23399989999999998,0.22520570000000004,-0.20956910000000004,0.2617974
28,03:08:51.537 AM,0.13283499999999998,0.02758221,0.40479309999999996,0.12278589999999999,0.05088566,0.41228279999999995,0.113771,0.06665458,0.412357,0.1644328,0.0515783,0.42699430000000005,0.146519,0.03699975,0.451107,0.1421569,0.02108987,0.4421425,0.1442435,0.015323,0.4303688,0.1803994,0.04442303,0.43270870000000006,0.15532479999999999,0.03083645,0.4569786,0.1500807,0.01303528,0.4449875,0.1533974,0.006554991,0.4323373,0.1942516,0.03216191,0.4368192,0.1703959,0.02306454,0.46033620000000003,0.1615775,0.007281005,0.4486567,0.1630864,0.0008744448,0.43572479999999997,0.2041562,0.01832692,0.4420831,0.208298,0.02853318,0.4672567,0.20585970000000003,0.03215815,0.48180850000000003,0.2017749,0.03434633,0.4943665,0.1765858,0.02476893,0.4252553,0.17435989999999998,-0.03049859,0.3935961,0.15053229999999998,-0.009197265,0.3972186,0.2154349,-0.21598670000000003,0.27370759999999994,0.1613166,-0.03647986,0.3773264,0.19151070000000003,-0.04306613,0.39787690000000003,0.20033779999999998,-0.2126935,0.2634323,0.23053200000000001,-0.21927979999999997,0.2839828
29,03:08:51.598 AM,0.1293654,0.02827884,0.39805,0.11881580000000001,0.05208297,0.40275720000000004,0.10981700000000001,0.06776126,0.401007,0.16345710000000002,0.05283846,0.41871320000000006,0.1435245,0.04136996,0.44285,0.1430438,0.02341105,0.4374581,0.1481848,0.01600991,0.4277333,0.1788098,0.04522751,0.42541540000000005,0.1524595,0.03535353,0.4500554,0.1466468,0.01709707,0.43910649999999996,0.1499069,0.009513795,0.4270852,0.19180139999999998,0.0325409,0.43082250000000005,0.1671685,0.02723472,0.4546366,0.157648,0.01115884,0.4440037,0.15923310000000002,0.003816053,0.43160299999999996,0.2007339,0.01860012,0.43736729999999996,0.2007549,0.03015988,0.46225070000000007,0.1957742,0.0343325,0.47596689999999997,0.18952339999999998,0.0369335,0.4875026,0.1740698,0.02534713,0.41929229999999995,0.1713251,-0.03004442,0.38857240000000004,0.1468807,-0.009012237,0.39301729999999996,0.2223092,-0.21239,0.2679321,0.1600301,-0.03527256,0.3708117,0.18771849999999998,-0.04305083,0.394269,0.208465,-0.2085008,0.2562034,0.23615329999999998,-0.21627910000000003,0.2796607
30,03:08:51.680 AM,0.13609720000000003,0.03920679,0.3706643,0.1283501,0.06446202,0.37214,0.12292850000000001,0.08133312,0.3681751,0.1586671,0.06128471,0.40263340000000003,0.1310944,0.05151524,0.41859440000000003,0.128081,0.03531469,0.40963590000000005,0.134089,0.02860637,0.3999095,0.1700536,0.05303298,0.4144894,0.136054,0.04565121,0.42817570000000005,0.13326559999999998,0.02739091,0.416104,0.1402398,0.01933937,0.40614859999999997,0.1793793,0.039809,0.4243357,0.1476151,0.03689162,0.43788409999999994,0.1413211,0.02104311,0.4247979,0.1467636,0.01321639,0.4138767,0.18443779999999999,0.02560215,0.43379170000000006,0.1779527,0.03712751,0.45783019999999996,0.1701578,0.0421557,0.4698415,0.1621115,0.04606234,0.47978509999999996,0.166554,0.03326677,0.4072642,0.1706977,-0.02232991,0.37712249999999997,0.14846379999999998,-0.0003225952,0.3732994,0.23177440000000002,-0.201994,0.2571478,0.1644219,-0.02471999,0.3565007,0.1830812,-0.03790625,0.3857469,0.22244470000000002,-0.1954009,0.24252470000000004,0.24110410000000002,-0.20858720000000003,0.271771
31,03:08:51.754 AM,0.16949660000000003,0.04869263,0.35256459999999995,0.17026070000000001,0.07511406,0.3535807,0.17299379999999998,0.0929736,0.3518446,0.15972170000000002,0.06632264,0.3906813,0.12817,0.06277166,0.38078340000000005,0.1298241,0.04737745,0.3702101,0.139013,0.03872268,0.36618829999999997,0.15751220000000002,0.05614911,0.40580659999999996,0.123625,0.05632772,0.3901898,0.12769729999999999,0.03879608,0.37744429999999995,0.1383647,0.02932434,0.3744961,0.154618,0.04149072,0.4174128,0.12300239999999998,0.04561679,0.40400590000000003,0.1253668,0.03123318,0.388235,0.1351596,0.02199255,0.3829018,0.14899720000000002,0.02673142,0.42558320000000005,0.131218,0.04012214,0.4415662,0.11893250000000001,0.04730807,0.44677920000000004,0.10740519999999999,0.05336608,0.4497241,0.1573818,0.03737937,0.3956785,0.171998,-0.01805627,0.368767,0.1647192,0.007550806,0.3549328,0.23677779999999998,-0.20465150000000001,0.2620499,0.1793806,-0.01734143,0.3483883,0.1710933,-0.03743064,0.37847379999999997,0.2409214,-0.1946069,0.24700709999999998,0.23263409999999998,-0.21469610000000003,0.27709259999999997
