,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
98,03:23:26.468 AM,0.05946787,0.01174982,0.3575551,0.037967900000000006,0.02369459,0.38104140000000003,0.02644824,0.0209841,0.4011623,0.07288497,0.0535834,0.3615111,0.04560267,0.08554368,0.3699013,0.0302538,0.10352439999999999,0.3746216,0.01940398,0.1162346,0.3779583,0.07546521,0.04714148,0.381439,0.02787121,0.04408382,0.3754067,0.02983824,0.018387900000000002,0.3635649,0.04291824,0.005789056,0.35893020000000003,0.07797008,0.03456013,0.3989756,0.0344092,0.03108938,0.3902595,0.03600629,0.00689292,0.37702270000000004,0.04886329,-0.005638644,0.372039,0.07696702,0.02013664,0.41339090000000006,0.04310451,0.02233766,0.40379499999999996,0.04270897,0.006269708000000001,0.3927408,0.05318199,-0.00635238,0.3875895,0.07886968,0.02356695,0.3758495,0.10698099999999999,-0.04072802,0.3578933,0.08892149,-0.02037743,0.3384224,0.2372594,-0.2331581,0.2470525,0.11138019999999998,-0.04093458,0.3335198,0.1156097,-0.05976447,0.3711828,0.23514459999999998,-0.2237431,0.228221,0.2393741,-0.242573,0.265884
99,03:23:26.524 AM,0.07220592,0.017761900000000004,0.3503847,0.05138649,0.03213234,0.3731094,0.03984547,0.03163771,0.39338979999999996,0.09207959,0.05986257,0.3538599,0.06213954,0.09004416,0.359238,0.04529545,0.1070241,0.3622637,0.03338867,0.119027,0.3644025,0.09441791,0.05355549999999999,0.37386020000000003,0.04685029,0.05965827,0.3706034,0.0405962,0.03450896,0.3591164,0.04761798,0.01824026,0.3530522,0.09605552,0.04110275,0.3915901,0.05204649,0.04588418,0.38651420000000003,0.04525704,0.02301995,0.3725928,0.05200901,0.0073764469999999995,0.3650748,0.09396803,0.02709468,0.406296,0.06038299,0.03448553,0.39848049999999996,0.05508198,0.01934849,0.3873868,0.06080425,0.004640386,0.38058790000000003,0.09547231,0.029669599999999997,0.3686705,0.1176106,-0.03711873,0.35156240000000005,0.1006128,-0.01568075,0.331936,0.2405967,-0.23645389999999997,0.24466390000000002,0.1220443,-0.03794974,0.3272087,0.12547550000000002,-0.05622124,0.3652262,0.2388812,-0.22731820000000003,0.2256551,0.2423123,-0.2455897,0.2636726
100,03:23:26.586 AM,0.07945916,0.02234353,0.3435184,0.05841987,0.04076917,0.3628582,0.04634795,0.04530697,0.382308,0.10457670000000001,0.06449537,0.34758720000000004,0.07728661,0.09742011,0.3502422,0.05581453,0.1083306,0.3512313,0.04063632,0.11604300000000001,0.35193040000000003,0.107626,0.05906813,0.36774959999999995,0.06177948,0.07353328,0.3674228,0.04462802,0.05251549,0.3591621,0.04361356,0.03466116,0.35355990000000004,0.1095964,0.04743056,0.3859925,0.066136,0.05707611,0.3839703,0.05239356,0.03617384,0.37224070000000004,0.05364889,0.01923113,0.36458359999999995,0.10763230000000001,0.0342647,0.4014737,0.07429421,0.04414849,0.3955856,0.06492726,0.03032543,0.38550029999999996,0.06625268,0.01487167,0.37808559999999997,0.10738219999999998,0.03493409,0.3637358,0.12610470000000001,-0.03342411,0.3490083,0.10871989999999998,-0.01233949,0.32914940000000004,0.2437061,-0.2386145,0.24724989999999997,0.1296225,-0.03544343,0.3245746,0.134347,-0.05192383,0.3632661,0.24134389999999997,-0.2303743,0.22790410000000003,0.24606839999999996,-0.2468547,0.2665956
101,03:23:26.656 AM,0.08571649,0.02868865,0.3331068,0.06581165,0.05457769,0.3426444,0.05295913,0.06888331,0.3559047,0.1158308,0.0688027,0.33723800000000004,0.09375671,0.105512,0.338533,0.07215145,0.1159683,0.34079109999999996,0.05525233,0.11683510000000001,0.3428413,0.120968,0.06529568,0.3574039,0.0755199,0.08091553,0.35879679999999997,0.05927106,0.05788322,0.35562150000000003,0.06028412,0.0393164,0.3532532,0.1244482,0.05550279,0.3764873,0.08096758,0.06526415,0.376922,0.06856886,0.04178505,0.36926620000000004,0.07163977,0.02411236,0.364206,0.1236086,0.04418214,0.39346020000000004,0.09008845,0.05455925,0.3899127,0.08043810000000001,0.03933649,0.3824439,0.08219741,0.02309744,0.37707470000000004,0.11885799999999999,0.04094933,0.3561506,0.13235329999999998,-0.02944343,0.3467938,0.11330839999999999,-0.009639204,0.32710079999999997,0.24210489999999998,-0.24021030000000002,0.24769259999999999,0.1331394,-0.0332594,0.32233379999999995,0.14254239999999999,-0.04670414,0.3613437,0.23740340000000001,-0.2334879,0.22818760000000002,0.24680639999999998,-0.24693270000000003,0.2671975
102,03:23:26.726 AM,0.09035323,0.03473897,0.3207443,0.07121577,0.06270887,0.32356890000000005,0.05889321,0.08045708,0.3324047,0.12561340000000001,0.07407181,0.3230131,0.1027582,0.1103202,0.32303350000000003,0.07941069,0.11383039999999998,0.3279208,0.06467831,0.1065146,0.3323886,0.13252429999999998,0.07235606,0.34287790000000007,0.08742479,0.08855264,0.34675690000000003,0.07462182,0.06324838,0.3472618,0.07859129,0.04494239,0.3465838,0.13728379999999998,0.06441538,0.3625361,0.09375558,0.07357202,0.3652674,0.08365697,0.04820959,0.3609985,0.08854083,0.03052612,0.35772129999999996,0.1374453,0.05505545,0.38068159999999995,0.10383039999999999,0.06554173,0.37869899999999995,0.09500139,0.04885156,0.373793,0.09798965,0.03225677,0.3704368,0.1287644,0.04823966,0.34458459999999996,0.1377484,-0.02325822,0.34147109999999997,0.1171299,-0.004592925,0.3220812,0.2439242,-0.23811300000000002,0.2473847,0.136378,-0.028808499999999997,0.3173718,0.1497365,-0.03919343,0.3561617,0.2372449,-0.2329205,0.2279897,0.25060340000000003,-0.24330549999999998,0.2667796
103,03:23:26.782 AM,0.09239527,0.03642042,0.3105932,0.07157757,0.0632375,0.3125759,0.05890816,0.08062546,0.32163220000000003,0.1290895,0.07809223,0.3125297,0.09556249,0.10451860000000002,0.3159072,0.07728822,0.09160702,0.3248101,0.07275972,0.07610326,0.3301965,0.1375971,0.07712312,0.3318156,0.09123322,0.08748163,0.33911929999999996,0.08243809,0.06057923,0.3408968,0.08817454,0.04274966,0.3402185,0.1440524,0.06989457,0.35126209999999997,0.1003883,0.07669897,0.3569845,0.09157421,0.05066793,0.3541479,0.09678407,0.03305145,0.351018,0.14582910000000002,0.06113048,0.3696162,0.11176710000000001,0.07025926,0.36989040000000006,0.1035336,0.05297489,0.3661492,0.1069181,0.03640445,0.3630624,0.1344065,0.05302192,0.3345667,0.14453110000000002,-0.01840991,0.33315759999999994,0.1219297,-0.0006772578,0.31472449999999996,0.2502643,-0.23506329999999998,0.24277089999999998,0.1417111,-0.02521915,0.3095115,0.1579244,-0.033266000000000004,0.347765,0.24215770000000003,-0.23103979999999996,0.2236442,0.258371,-0.2390867,0.2618977
104,03:23:26.834 AM,0.09477293,0.036881699999999996,0.30123590000000006,0.07435255,0.06395189,0.30383340000000003,0.0625505,0.08155082,0.3136262,0.13162220000000002,0.0790955,0.3039461,0.09203264,0.09257539,0.31328340000000005,0.08303536,0.07265334,0.3234484,0.08704583,0.05662836,0.32763190000000003,0.14104679999999997,0.07880588,0.3228247,0.09421965,0.08393331,0.3324301,0.08823322,0.05633713,0.3350921,0.09525672,0.03896944,0.334494,0.148411,0.07227685,0.3421971,0.104707,0.07697798,0.34953649999999997,0.09745119999999999,0.050375300000000005,0.3477745,0.1030927,0.03283437,0.34498390000000007,0.1510446,0.06419457,0.36076149999999996,0.11667089999999998,0.07196732,0.362134,0.10927850000000001,0.05414207,0.3592718,0.1131883,0.03761746,0.3565828,0.1379221,0.05483894,0.3266283,0.1478543,-0.01663506,0.327511,0.12434660000000002,0.000496015,0.3094358,0.25113739999999996,-0.2364656,0.24209850000000002,0.1440729,-0.02447992,0.3043244,0.161964,-0.03077326,0.3421564,0.2421919,-0.2333189,0.2231826,0.260083,-0.2396123,0.2610145
105,03:23:26.886 AM,0.09717984,0.0375254,0.2948678,0.07815775,0.0656013,0.29740320000000003,0.06768328,0.08416755,0.3069155,0.133831,0.07906066,0.2953673,0.09430893,0.08379619,0.31122690000000003,0.09294233,0.06151409,0.3203208,0.102548,0.04747935,0.32137129999999997,0.1444162,0.07967021,0.3136124,0.0981165,0.08253054,0.3262384,0.09481373,0.05462818,0.3301103,0.10364949999999999,0.03811415,0.3293886,0.1528818,0.07411824,0.33283870000000004,0.10953399999999999,0.07777159,0.3425123,0.10411949999999999,0.05067872,0.34220470000000003,0.11124049999999999,0.03363891,0.3397106,0.1565525,0.06705843,0.35164209999999996,0.12206389999999999,0.07382689,0.354565,0.11583510000000001,0.05541252,0.3529276,0.121153,0.03920202,0.35080429999999996,0.14117420000000003,0.0560215,0.3189855,0.1501916,-0.01545098,0.3234728,0.12572619999999998,0.00105153,0.305846,0.2473616,-0.24129270000000003,0.2470456,0.14507,-0.02475859,0.3010989,0.16503020000000002,-0.02872755,0.338204,0.2373814,-0.23930820000000003,0.22849299999999997,0.2573417,-0.24327710000000002,0.2655981
106,03:23:26.946 AM,0.1019109,0.03901999,0.28703379999999995,0.08369463,0.06762297,0.2895958,0.07375934,0.08654003,0.29899499999999996,0.13726549999999998,0.08000995,0.286707,0.09840337,0.07958825,0.30475630000000004,0.1007502,0.05691822,0.3126143,0.1117364,0.04389082,0.3126952,0.14797079999999999,0.0811397,0.3048571,0.1017642,0.08101575,0.31813259999999993,0.10109069999999999,0.05293681,0.32207779999999997,0.11148720000000001,0.03736724,0.32117490000000004,0.1565904,0.07612668,0.3241631,0.1131393,0.07725252,0.3339975,0.10987060000000001,0.04981612,0.3339665,0.11857069999999999,0.03351443,0.331547,0.16041889999999998,0.06957506,0.3431186,0.1255643,0.07413860000000001,0.3459757,0.12081580000000001,0.05526789,0.34458829999999996,0.1276555,0.03961037,0.3426821,0.1448691,0.05762564,0.31086640000000004,0.15412220000000001,-0.01369663,0.31723,0.12957470000000001,0.002266973,0.2992686,0.2493241,-0.2426681,0.2479719,0.14882379999999998,-0.02371304,0.29520599999999997,0.16894070000000003,-0.02657737,0.3323282,0.23926570000000003,-0.241236,0.22941079999999997,0.25938249999999996,-0.24410029999999996,0.266533
107,03:23:27.004 AM,0.1062363,0.04075308,0.28138179999999996,0.08895662,0.06994818,0.2837467,0.07944273,0.08915661,0.2929899,0.14092020000000002,0.08029564,0.27952059999999995,0.10164880000000001,0.07981639,0.2966612,0.1043085,0.05728473,0.304813,0.11518710000000001,0.04418652,0.3055255,0.1510845,0.0818222,0.2979507,0.1045631,0.08084615,0.31003959999999997,0.10512629999999999,0.05280782,0.3142831,0.11627799999999999,0.037751,0.3137783,0.1590893,0.07724927,0.3176271,0.1153443,0.07777302,0.3261185,0.1128671,0.05025609,0.3264893,0.1222738,0.03427984,0.3246,0.1623057,0.07115693,0.3368477,0.12735739999999998,0.07559071,0.3385192,0.122715,0.05667423,0.3374268,0.1299215,0.04112194,0.33609570000000005,0.147651,0.058485699999999995,0.304452,0.156031,-0.01273452,0.31279159999999995,0.13235020000000003,0.002940297,0.293792,0.2468877,-0.24529859999999998,0.24996679999999996,0.15100239999999998,-0.02301713,0.29082709999999995,0.17014520000000002,-0.02570832,0.3284736,0.2373163,-0.24395300000000003,0.2311436,0.256459,-0.2466442,0.2687901
108,03:23:27.062 AM,0.10877060000000001,0.04230027,0.2782513,0.09243122,0.072028,0.2806651,0.08377365,0.09145172,0.2902923,0.1435182,0.08051233,0.2740509,0.1042886,0.08122398,0.2912792,0.10576379999999999,0.05895905,0.30040759999999994,0.11589189999999999,0.04533137,0.3018699,0.1537717,0.08238895,0.2923991,0.10728170000000001,0.08253883,0.3046466,0.10745350000000001,0.05462144,0.3096532,0.1184066,0.03941159,0.3095137,0.1617779,0.07823633,0.312168,0.11808640000000001,0.07996468,0.320775,0.1149816,0.05253412,0.32195219999999997,0.1241504,0.03637747,0.32047020000000004,0.16497160000000002,0.07262568,0.3315386,0.1301767,0.07813664,0.33321059999999997,0.1248487,0.05937655,0.3327077,0.1316866,0.04362781,0.3318114,0.1500081,0.05929495,0.2995512,0.1572357,-0.01179989,0.3097851,0.1338267,0.003717974,0.290473,0.2415643,-0.24806489999999998,0.2518535,0.15178770000000003,-0.02245578,0.2881003,0.1711165,-0.0247705,0.32567670000000004,0.23189980000000002,-0.2469076,0.2330652,0.2512287,-0.2492223,0.2706417
109,03:23:27.117 AM,0.1107118,0.04433744,0.27590909999999996,0.09503489,0.07439412,0.2786218,0.08714665,0.09379114,0.2889383,0.1452888,0.08150397,0.2693297,0.1058683,0.08468153,0.28582820000000003,0.1053198,0.06301768,0.2963913,0.11435,0.04880814,0.2990296,0.15557970000000002,0.08380164,0.287609,0.10910979999999999,0.08455752,0.2999095,0.1088635,0.0567971,0.3057209,0.11965239999999999,0.04147242,0.30600040000000006,0.16358589999999998,0.08012502,0.30747179999999996,0.1199087,0.08210133,0.3160968,0.1165519,0.05474304,0.3180234,0.1256492,0.03851371,0.3169535,0.16676960000000002,0.07501201,0.32698119999999997,0.1319513,0.08040307,0.32855029999999996,0.1265415,0.06165974,0.3285269,0.1333849,0.04589625,0.32801790000000003,0.1516749,0.06093188,0.295379,0.1584911,-0.009901658,0.30726859999999995,0.1351176,0.0052404109999999995,0.2878062,0.2422163,-0.2466759,0.2505575,0.152849,-0.02073403,0.2857214,0.1725058,-0.02274672,0.3231448,0.23238789999999998,-0.2456696,0.23184580000000002,0.2520447,-0.2476823,0.2692692
110,03:23:27.194 AM,0.11138769999999999,0.04415895,0.2744452,0.09553182,0.07385291,0.2792814,0.08796729,0.09220351,0.2915672,0.1442157,0.08160643,0.26674990000000004,0.1046499,0.08241381,0.2831864,0.1050345,0.06061687,0.29347940000000006,0.1148322,0.04688533,0.2959007,0.15419000000000002,0.08417667,0.28516779999999997,0.1075884,0.08304299,0.2969292,0.10806989999999998,0.05527221,0.3026759,0.1193738,0.04032512,0.3030381,0.1620589,0.08069454,0.3051204,0.11823339999999999,0.08094688,0.3131992,0.1155152,0.05351172,0.315038,0.1250855,0.03755145,0.3140491,0.1651604,0.07561855,0.3246527,0.1301484,0.07970704,0.3257895,0.12504690000000002,0.06087796,0.32563759999999997,0.13221549999999999,0.04525854,0.3251632,0.150946,0.06116204,0.292813,0.15981489999999998,-0.009468839,0.3044417,0.13634100000000002,0.004981205,0.28484770000000004,0.2487001,-0.24371500000000001,0.2451446,0.1545477,-0.02011488,0.2827074,0.1739705,-0.02224741,0.3202462,0.23898870000000003,-0.2426487,0.2263752,0.2584116,-0.24478119999999998,0.263914
111,03:23:27.256 AM,0.11029260000000002,0.04308839,0.27399070000000003,0.0948052,0.07290722,0.2792362,0.08765376,0.09112902,0.29195370000000004,0.1425141,0.08031558,0.2658772,0.1031604,0.08031704,0.2828349,0.10448130000000001,0.05850123,0.2930099,0.11485450000000001,0.04514568,0.29511740000000003,0.15255429999999998,0.08312617,0.28422420000000004,0.1060055,0.08195727,0.29619,0.1065798,0.0542552,0.3022512,0.1178999,0.039324300000000006,0.3027497,0.1605164,0.07989471,0.304182,0.11672429999999999,0.07997639,0.3124437,0.1141275,0.05255239,0.3145969,0.1237028,0.03658654,0.31375749999999997,0.163715,0.07504819,0.32375679999999996,0.12869339999999999,0.07902385,0.3249917,0.12355719999999999,0.06020378,0.32507440000000004,0.1306559,0.04454868,0.3247489,0.149422,0.06018738,0.2921393,0.1587328,-0.0102445,0.304333,0.1349819,0.003870755,0.284862,0.2514766,-0.2424248,0.24285990000000002,0.15343220000000002,-0.02088377,0.28260359999999995,0.17330779999999998,-0.02282327,0.3199151,0.2415388,-0.2414551,0.2242042,0.2614144,-0.2433946,0.2615157
112,03:23:27.324 AM,0.1099981,0.04215856,0.2738429,0.09443142,0.07196139,0.2789427,0.08724917,0.09020759,0.29160790000000003,0.1414858,0.07966526,0.2660413,0.10220560000000001,0.0793678,0.2831665,0.1039111,0.05762054,0.29343070000000004,0.1145282,0.0444525,0.29550390000000004,0.15157320000000002,0.08269735,0.28432690000000005,0.10508959999999999,0.08112304,0.2964986,0.10589649999999999,0.05346985,0.30275359999999996,0.1173103,0.03861313,0.3033258,0.15965220000000002,0.07967655,0.3042708,0.11590039999999999,0.07918338,0.3127301,0.11365739999999998,0.05174236,0.3150578,0.1233673,0.03585456,0.3142856,0.1629833,0.07498915,0.3238623,0.1279105,0.07843892,0.3252242,0.1230104,0.05955704,0.3254361,0.1302489,0.04396488,0.3251717,0.1487126,0.05977853,0.2924013,0.1588618,-0.01046078,0.3048671,0.13482760000000002,0.0032696129999999998,0.28554450000000003,0.2544768,-0.2409547,0.2414758,0.1535186,-0.02108109,0.2831389,0.1737665,-0.02288986,0.3202563,0.2443529,-0.24005029999999997,0.22291710000000003,0.26460079999999997,-0.2418591,0.2600345
113,03:23:27.432 AM,0.1127833,0.04159154,0.2750591,0.09700284,0.07134463,0.2797781,0.08923956,0.08944361,0.292311,0.1444605,0.07898201,0.26846290000000006,0.10437660000000001,0.07851221,0.2836071,0.1052307,0.05675648,0.2939591,0.1156143,0.04350324,0.2965957,0.1536169,0.08194147,0.2872437,0.1065884,0.08020489,0.297075,0.1067228,0.052534800000000006,0.30330559999999995,0.1178184,0.0374742,0.3044847,0.1606991,0.07883535,0.30755,0.11657519999999999,0.07852836,0.3137954,0.11346960000000002,0.05115972,0.31597959999999997,0.12263800000000001,0.03493713,0.3157209,0.16306089999999998,0.07405423,0.3272594,0.1279854,0.07771783,0.32688649999999997,0.1223683,0.05903585,0.3267703,0.128824,0.0431015,0.3267942,0.1504124,0.05897535,0.29504990000000003,0.159869,-0.01133585,0.30741940000000006,0.13702179999999997,0.002473071,0.2872249,0.2540803,-0.2418577,0.2420553,0.1552051,-0.02133177,0.28524309999999997,0.17395410000000003,-0.02439212,0.3230592,0.2447058,-0.24032759999999997,0.2231473,0.26345490000000005,-0.2433879,0.2609634
114,03:23:27.491 AM,0.11490519999999999,0.04280247,0.2742902,0.09948653,0.07285203,0.2782685,0.09174333,0.09133403,0.29024229999999995,0.14724389999999998,0.07961731,0.267694,0.1070219,0.07989852,0.28247209999999995,0.10748710000000002,0.05819543,0.29295859999999996,0.1177116,0.04484506,0.2957236,0.1562762,0.08255629,0.2865379,0.10913350000000001,0.0817291,0.2959303,0.10885,0.05409883,0.3023303,0.11973679999999999,0.03890209,0.3036948,0.1631226,0.07947458,0.30692859999999994,0.1189448,0.07995312,0.3127684,0.1154828,0.0526389,0.3150932,0.12443299999999999,0.03629304,0.3150193,0.1652275,0.07479034,0.3266902,0.13020199999999998,0.07885753,0.325973,0.1244325,0.06022181,0.32592259999999995,0.1307552,0.04423524,0.3261057,0.1526289,0.05969869,0.2944672,0.1607838,-0.01067658,0.30737709999999996,0.13839520000000002,0.0033681690000000003,0.2868966,0.250773,-0.24342020000000003,0.24397049999999998,0.15608970000000003,-0.02069511,0.28521740000000007,0.1744768,-0.02393241,0.3231961,0.2415795,-0.24180149999999997,0.22498110000000002,0.2599666,-0.2450388,0.2629599
115,03:23:27.553 AM,0.11880999999999999,0.045063599999999995,0.27283779999999996,0.1038455,0.07544307,0.2759473,0.09611804,0.0943682,0.287218,0.1517176,0.08118342,0.26626859999999997,0.1112692,0.08278041,0.2803259,0.11112000000000001,0.06119306,0.2910571,0.1210653,0.0476899,0.2940848,0.1605769,0.08411933,0.28519490000000003,0.11331680000000001,0.0842454,0.2940143,0.1127486,0.05665837,0.3005792,0.1235749,0.04143496,0.3021162,0.167131,0.0810845,0.3056884,0.1229026,0.08236523,0.31099940000000004,0.1193215,0.05507766,0.3134525,0.1283012,0.03874819,0.3135611,0.168925,0.07652204,0.3255091,0.13396970000000002,0.08106275,0.32434759999999996,0.1282392,0.06241496,0.3243781,0.1346979,0.04648648,0.3247645,0.1564519,0.06138969999999999,0.29325650000000003,0.1633424,-0.008989766,0.3066523,0.14135970000000003,0.005248129,0.2859522,0.2518292,-0.242096,0.2424686,0.1586898,-0.01885102,0.2844134,0.17684360000000002,-0.02243914,0.3224728,0.24275229999999998,-0.240302,0.22343890000000002,0.26090610000000003,-0.24389009999999997,0.26149829999999996
116,03:23:27.611 AM,0.1239341,0.04727931,0.272532,0.1112214,0.07882072,0.2727554,0.1043876,0.09904714,0.2821947,0.15962839999999998,0.08022214,0.2654172,0.11897160000000001,0.08806004,0.2764532,0.11572339999999999,0.0673535,0.2883644,0.1237241,0.05298339,0.292825,0.16800910000000002,0.08320569,0.284553,0.1206566,0.08798929,0.2913478,0.1174147,0.06084739,0.2989158,0.1268769,0.04486613,0.3014432,0.17357060000000002,0.08047868,0.3053804,0.129462,0.08578531,0.3088824,0.1239068,0.05891849,0.3121639,0.1318185,0.04207571,0.313175,0.1742942,0.07656886,0.32540749999999996,0.1398652,0.08373408,0.32273440000000003,0.1333596,0.06535028,0.32327490000000003,0.1390246,0.049165,0.3245097,0.1618351,0.06119157,0.29326540000000006,0.1634264,-0.008853033,0.3088351,0.1426709,0.006131932,0.2874176,0.2521681,-0.2410929,0.2419198,0.1590066,-0.01834611,0.2863895,0.1767203,-0.02258395,0.3245892,0.2433112,-0.238974,0.22282,0.2610249,-0.2432118,0.2610196
117,03:23:27.665 AM,0.1308008,0.04988711,0.27424540000000003,0.11957770000000001,0.08196966,0.27311240000000003,0.1134336,0.1029323,0.2813421,0.16755029999999999,0.08102043,0.2670687,0.1281772,0.09471084,0.2769975,0.1214557,0.07397448,0.28729390000000005,0.127032,0.05830495,0.2910063,0.176056,0.08357967,0.2862107,0.1291242,0.09176628,0.2926689,0.1242346,0.06486963,0.30022750000000004,0.1329285,0.04845358,0.3027283,0.18149010000000002,0.0805559,0.3070308,0.1378758,0.08906256,0.31041040000000003,0.1310315,0.06248774,0.3136334,0.1383264,0.04536526,0.3145829,0.1820384,0.07656862,0.3270482,0.1482493,0.08630629,0.32434359999999995,0.1410563,0.06818153,0.3249207,0.1461225,0.05180068,0.3261777,0.1689047,0.06184209999999999,0.29486999999999997,0.1679011,-0.008191556,0.3099731,0.1472999,0.007707983000000001,0.2888898,0.25817779999999996,-0.2377096,0.2360835,0.1633162,-0.01714981,0.2873416,0.18151370000000003,-0.0221851,0.3252157,0.24907910000000003,-0.23519189999999998,0.21714650000000002,0.2672766,-0.2402272,0.2550206
118,03:23:27.723 AM,0.1428632,0.05573873,0.2771936,0.13349049999999998,0.08840592,0.27596809999999994,0.1283223,0.1098116,0.2837132,0.1812976,0.08497436,0.2715568,0.14420650000000002,0.10449349999999999,0.2804523,0.1334422,0.08520053,0.2900913,0.13610629999999999,0.06876363,0.29370359999999995,0.18984089999999998,0.08638303,0.29080059999999996,0.1437224,0.09842534,0.29706479999999996,0.13642920000000003,0.07185595,0.30379259999999997,0.14382879999999998,0.05475830000000001,0.3058431,0.194984,0.08234434,0.31152199999999997,0.1522049,0.09434192,0.31496840000000004,0.1434631,0.06823479,0.3172902,0.1497645,0.05070145,0.3176755,0.1951975,0.077657,0.3313934,0.1623506,0.09025131,0.32890159999999996,0.1540912,0.07257821,0.3288939,0.1582569,0.05591612,0.32965720000000004,0.1813908,0.06482054,0.2986924,0.176308,-0.005523726,0.3117086,0.15669760000000002,0.012276100000000002,0.2908057,0.254999,-0.2391175,0.2373646,0.17161529999999997,-0.01404353,0.2889303,0.18886989999999998,-0.020363299999999997,0.3270524,0.2463717,-0.23595770000000002,0.21830349999999998,0.2636263,-0.24227739999999998,0.2564256
119,03:23:27.782 AM,0.1572136,0.06118347,0.2839252,0.1498525,0.09438293,0.2835448,0.145343,0.115855,0.29151540000000004,0.197931,0.08819585,0.283076,0.16384690000000002,0.11334080000000002,0.2895787,0.1491937,0.09580831,0.29726620000000004,0.1489713,0.07902838,0.30023320000000003,0.2051623,0.08786686,0.302898,0.1602921,0.10475610000000002,0.3064703,0.148849,0.07922266,0.31111479999999997,0.1537713,0.0612105,0.3127447,0.20856239999999998,0.08225141,0.3236117,0.1671272,0.09860073,0.3249636,0.1552103,0.07367207,0.32504859999999997,0.15959890000000002,0.055562900000000005,0.3247375,0.2070745,0.07637148,0.34310799999999997,0.1760287,0.09267582,0.33934309999999995,0.165876,0.07610433,0.337644,0.1682088,0.05907096,0.33758920000000003,0.1948394,0.06648238,0.308796,0.18422879999999997,-0.004064128,0.31722829999999996,0.1675201,0.0162804,0.2958942,0.2485215,-0.24183160000000004,0.2422529,0.18072320000000003,-0.01159381,0.2938943,0.1941636,-0.020311199999999998,0.3330646,0.2418013,-0.237473,0.2226678,0.2552417,-0.24619029999999997,0.26183809999999996
120,03:23:27.851 AM,0.17016689999999998,0.06901054,0.3008628,0.1608642,0.1011696,0.3068078,0.1545878,0.1201647,0.3188293,0.21044580000000002,0.0970556,0.3077013,0.1754407,0.1205317,0.3154287,0.15793970000000002,0.1043844,0.31912929999999995,0.1553766,0.08754797,0.3195828,0.21601060000000002,0.09345980000000001,0.3277357,0.171474,0.111376,0.3303244,0.1566636,0.08720408,0.3295427,0.15887279999999998,0.06862606,0.328449,0.21791860000000002,0.08439668,0.34739040000000004,0.17670970000000003,0.10133339999999999,0.3482955,0.16261710000000001,0.07813354,0.3431494,0.16504029999999997,0.05995263,0.339862,0.21507329999999997,0.07514755,0.3653672,0.18453060000000002,0.09248041,0.36213259999999997,0.1732395,0.07755129,0.3566422,0.1738662,0.06068395,0.3533847,0.206179,0.07108955,0.328911,0.1969585,-0.00040322540000000003,0.3252261,0.18225139999999998,0.02317931,0.30515729999999996,0.25197220000000004,-0.2372078,0.2404657,0.1954033,-0.006155828,0.3011856,0.2040151,-0.01833108,0.3407905,0.2476663,-0.2311201,0.2206632,0.2562781,-0.24329539999999997,0.2602681
