,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
19,02:41:06.943 AM,0.17162760000000002,0.07818924,0.2790816,0.1580542,0.1011662,0.2757135,0.14795940000000002,0.11608310000000001,0.2797722,0.20305399999999998,0.1123753,0.29311390000000004,0.16981010000000002,0.11847169999999999,0.2905759,0.1626526,0.101526,0.2955966,0.16591270000000002,0.08903454,0.29947199999999996,0.20430820000000002,0.1123402,0.3116159,0.16734870000000002,0.11760919999999998,0.3043918,0.1608009,0.09616165,0.305025,0.1658383,0.08237784,0.30712649999999997,0.203237,0.1070056,0.32991950000000003,0.16951070000000001,0.113331,0.32186020000000004,0.1628496,0.09275202,0.318738,0.16738129999999998,0.07872689999999999,0.31889720000000005,0.19849070000000002,0.10059270000000001,0.3459913,0.1735878,0.1086942,0.33638140000000005,0.1679556,0.09490927,0.3323386,0.17099920000000002,0.08165921,0.33204559999999994,0.19860650000000002,0.09174837,0.3140211,0.1995497,0.02854304,0.3180617,0.1891025,0.04433067,0.2963445,0.26746090000000006,-0.17896270000000003,0.2587177,0.20195510000000003,0.02288827,0.2974553,0.2039355,0.01344723,0.33273379999999997,0.26647059999999995,-0.1742422,0.24107849999999997,0.2684511,-0.18368320000000002,0.276357
20,02:41:07.008 AM,0.1691601,0.07010324,0.2848614,0.1573021,0.09394141,0.28103320000000004,0.1485964,0.10979639999999999,0.2847384,0.2037183,0.1020909,0.2967725,0.1713692,0.1121374,0.295575,0.1630186,0.09592687,0.3011508,0.1657152,0.08327760000000001,0.30494720000000003,0.206031,0.1021972,0.31517209999999996,0.1691558,0.1098965,0.30998109999999995,0.16260220000000003,0.08850132,0.3115848,0.1682577,0.07496966,0.3137517,0.20562249999999999,0.09719221,0.3335953,0.1719176,0.1053674,0.3273013,0.1650576,0.08472635,0.32518009999999997,0.17011400000000002,0.07088871,0.3256495,0.20134620000000003,0.09136038,0.3500167,0.17644690000000002,0.1007196,0.3416147,0.170429,0.08688571,0.3383744,0.173645,0.07367446,0.3385579,0.1989598,0.08212565,0.3182459,0.1962422,0.01917209,0.3229225,0.1849479,0.03533684,0.3019443,0.2645647,-0.18565979999999999,0.25533429999999996,0.1973364,0.01391116,0.30210149999999997,0.2019803,0.003949821,0.33698459999999997,0.2622427,-0.1806792,0.2378928,0.26688670000000003,-0.1906405,0.2727759
21,02:41:07.075 AM,0.1694473,0.06708376,0.2875739,0.1586109,0.09143953,0.2839848,0.15102179999999998,0.1077911,0.28797459999999997,0.2048533,0.09765841,0.2949138,0.17544179999999998,0.11441069999999999,0.29317059999999995,0.1630135,0.1015803,0.2998382,0.16221270000000002,0.08901022,0.3046354,0.20861880000000002,0.09835847,0.3130584,0.1717575,0.1073184,0.3104302,0.1650697,0.08611147,0.313397,0.1709146,0.07267098,0.31562670000000004,0.2095245,0.09404211,0.3316372,0.1756871,0.10308679999999999,0.3276823,0.1689011,0.08232416,0.3270018,0.174172,0.06857561,0.3276795,0.20639339999999998,0.08895232,0.3485558,0.1811946,0.09880482,0.3417675,0.1752421,0.08471523,0.3397349,0.1788438,0.07161959,0.34039959999999997,0.20122679999999998,0.07865126,0.3174511,0.1976099,0.01608698,0.32449870000000003,0.18459879999999998,0.03177913,0.3041205,0.2671507,-0.187277,0.25379339999999995,0.19707460000000002,0.01053816,0.30373059999999996,0.20509929999999998,0.001299402,0.3381962,0.2631384,-0.1826576,0.23656069999999998,0.2711631,-0.1918964,0.2710262
22,02:41:07.140 AM,0.1727298,0.06191953,0.2890422,0.1628933,0.08682100000000001,0.28646020000000005,0.1555878,0.10302919999999999,0.29144159999999997,0.205382,0.09148110000000001,0.296623,0.17678139999999998,0.1094027,0.293537,0.1639505,0.09644024,0.2990977,0.1632283,0.08368309,0.3033887,0.2083018,0.09215717,0.31492329999999996,0.1712229,0.09949802,0.3107831,0.1650616,0.07808821,0.31341440000000004,0.17119289999999998,0.06481536,0.31586759999999997,0.2084107,0.08777861,0.33350890000000005,0.17444089999999998,0.09539624,0.3279965,0.1682469,0.07446273,0.3269803,0.17382060000000002,0.06084685,0.3278784,0.2045737,0.08258136,0.3502482,0.1793102,0.09128509,0.34224190000000004,0.1738016,0.07706679,0.3398796,0.17763520000000002,0.06404270000000001,0.34064659999999997,0.2009741,0.07233889,0.3189047,0.19759820000000003,0.00970152,0.32543340000000004,0.1855882,0.02530985,0.30466570000000004,0.2671509,-0.1935522,0.2544226,0.1978713,0.004489732,0.3045732,0.20428039999999997,-0.00541206,0.3391926,0.2639464,-0.1886013,0.2371129,0.27035549999999997,-0.1985031,0.2717323
23,02:41:07.202 AM,0.176119,0.05887012,0.2883308,0.16462739999999998,0.0831771,0.2875491,0.15580560000000002,0.09811349,0.2938702,0.2048756,0.08992128,0.2985011,0.17206110000000002,0.09800337,0.2959634,0.1639432,0.08141972,0.3007203,0.1671711,0.06885611,0.3043801,0.2063172,0.09000517,0.3169892,0.168964,0.09251197,0.31032909999999997,0.16518670000000002,0.07044579,0.3117683,0.1725458,0.05781381,0.31422940000000005,0.2053719,0.08481504,0.3353412,0.1712293,0.08824293,0.32728359999999995,0.16783589999999998,0.0667571,0.3251762,0.17500120000000002,0.05391239,0.3261415,0.2007171,0.07857235,0.35150640000000005,0.1752389,0.08412038,0.341597,0.17176349999999999,0.06943469,0.3383828,0.17710910000000002,0.05695181,0.33909670000000003,0.20040850000000002,0.06949739,0.3196024,0.2004849,0.006348431,0.32370879999999996,0.19019160000000002,0.02206485,0.3023701,0.2602329,-0.2011862,0.25624610000000003,0.2022678,0.0012979880000000001,0.3028833,0.2046769,-0.009354588,0.3377881,0.2590283,-0.1958599,0.2387937,0.2614375,-0.2065125,0.27369840000000006
24,02:41:07.263 AM,0.17331660000000002,0.05375241,0.29086940000000006,0.161527,0.07792874,0.29081890000000005,0.1524568,0.09254716,0.2975207,0.2019741,0.08467235,0.3013554,0.1691759,0.09264143,0.298286,0.1606933,0.07610624,0.3025496,0.16407120000000003,0.06353979,0.3060602,0.2030513,0.08446465,0.3198674,0.1658386,0.08707274,0.3124962,0.1618986,0.06500857,0.31344479999999997,0.1690684,0.05225085,0.3158135,0.20178089999999999,0.07897042,0.3381108,0.1677972,0.08252467,0.3294572,0.1642799,0.06111275,0.3268585,0.1712763,0.04816569,0.3276849,0.1968521,0.07243513,0.3540777,0.1715625,0.07815917,0.3437917,0.16809770000000002,0.06355254,0.34022490000000005,0.17334929999999998,0.05102138,0.3407708,0.1972332,0.06387918,0.3220315,0.19732249999999998,0.0006359816000000001,0.3251821,0.187683,0.01666848,0.3038364,0.2517074,-0.2080797,0.25682849999999996,0.19939289999999998,-0.004264907,0.3043475,0.20069070000000003,-0.015334700000000001,0.3391814,0.2510585,-0.2025448,0.2394116,0.25235630000000003,-0.21361460000000002,0.2742455
25,02:41:07.325 AM,0.16752979999999998,0.05028255,0.2919067,0.15538659999999999,0.07427345,0.2911836,0.1460729,0.08895499999999999,0.297398,0.1950343,0.08204661,0.3028349,0.1618056,0.0882857,0.30044099999999996,0.154781,0.07106875,0.30466459999999995,0.15903810000000002,0.05870159,0.307923,0.19627460000000002,0.08194529,0.3213377,0.158931,0.08331297,0.3142988,0.15608529999999998,0.06109165,0.3154781,0.1639646,0.0487671,0.3178882,0.1952958,0.07650016,0.33961399999999997,0.1611456,0.07886721,0.3312119,0.1586068,0.05729021,0.3288446,0.1662995,0.04475115,0.3297755,0.1906659,0.06991465,0.3556499,0.16512570000000001,0.07472344,0.3455149,0.16224670000000002,0.05994965,0.3421183,0.16806310000000002,0.04767586,0.3427812,0.19098310000000002,0.06123219,0.3236366,0.1924535,-0.0019982010000000002,0.3271004,0.1824411,0.01372202,0.3057187,0.24673179999999997,-0.2110949,0.25983470000000003,0.1943744,-0.007045043000000001,0.30628629999999996,0.1959605,-0.01786103,0.34118790000000004,0.2459387,-0.2056869,0.24238389999999999,0.24752480000000002,-0.2165029,0.2772855
26,02:41:07.480 AM,0.1560581,0.04704411,0.2814189,0.14272839999999998,0.07020231,0.27832490000000004,0.1315264,0.08415262,0.282889,0.178014,0.08068116,0.297103,0.1453432,0.08551534,0.2894782,0.13850379999999998,0.06788109,0.2919038,0.1426488,0.05554081,0.2954005,0.176308,0.08049195,0.3155688,0.1405604,0.07909651,0.3026743,0.13930710000000002,0.05671038,0.3034329,0.147885,0.04520969,0.3071683,0.17287779999999997,0.07480334,0.3334718,0.14041189999999998,0.07456358,0.31974359999999996,0.1399825,0.052879499999999996,0.3170505,0.14869179999999999,0.04121627,0.3193745,0.1663,0.06771295,0.3485856,0.1423897,0.07064058,0.33451640000000005,0.1412744,0.0557182,0.3307503,0.14809679999999997,0.04409085,0.33253590000000005,0.1723787,0.05940424,0.31705059999999996,0.1788904,-0.0034905820000000003,0.320884,0.17058310000000002,0.01155069,0.2981236,0.2511646,-0.20875120000000003,0.25876869999999996,0.1848369,-0.0077599109999999995,0.3006598,0.18017139999999998,-0.01974732,0.3348967,0.2534973,-0.2027575,0.24165029999999996,0.24883179999999996,-0.21474490000000002,0.27588720000000005
27,02:41:07.661 AM,0.15573620000000002,0.04458274,0.2700572,0.142531,0.06682511,0.26267979999999996,0.1299265,0.08031379,0.2623801,0.16665970000000002,0.07907824,0.2884702,0.13811199999999998,0.08826317,0.2726764,0.1307487,0.07091476,0.269775,0.1342612,0.05817069,0.2724086,0.1595957,0.07847859,0.30560640000000006,0.1296077,0.07295252,0.282887,0.13167320000000002,0.05061816,0.2833288,0.1406458,0.04058857,0.2895489,0.15177020000000002,0.07220732,0.32185640000000004,0.1251529,0.06782074,0.2991687,0.1286627,0.04632349,0.2973888,0.1380767,0.03643228,0.3029397,0.1419719,0.06416328,0.3345546,0.1231537,0.06400038,0.3139632,0.1252056,0.04909275,0.3105512,0.1328393,0.03873603,0.3149534,0.1581352,0.05704425,0.30647579999999996,0.16911279999999998,-0.005037665,0.31271809999999994,0.1681672,0.009563714000000001,0.2892648,0.25132350000000003,-0.21003809999999998,0.2636418,0.1800376,-0.008801074,0.29458320000000005,0.1664091,-0.0217743,0.3259454,0.25813769999999997,-0.2035515,0.24796079999999998,0.2445092,-0.21652470000000004,0.27932290000000004
28,02:41:07.710 AM,0.1592411,0.04648556,0.26855,0.1468767,0.06912856,0.2609406,0.1345205,0.08280133,0.2598208,0.1653602,0.08000676,0.2901936,0.13815929999999998,0.08982761,0.2725188,0.1313532,0.07254265,0.2682217,0.1346638,0.05966942,0.27044809999999997,0.1569429,0.07840757,0.3066399,0.1289835,0.07332014,0.2813755,0.13220389999999999,0.0511279,0.28073940000000003,0.1411807,0.04115544,0.28704409999999997,0.147991,0.07117106,0.3218752,0.1234423,0.06727417,0.29688390000000003,0.1278971,0.04599772,0.29463059999999996,0.1371923,0.03625761,0.3006301,0.13741040000000002,0.06229322,0.33332870000000003,0.1202945,0.06292926,0.3113114,0.1230675,0.04824416,0.30747140000000006,0.1306501,0.03797199,0.3121508,0.1559912,0.05692874,0.30637929999999997,0.16776749999999999,-0.0052341670000000005,0.3107862,0.1686596,0.01058961,0.2878485,0.25214899999999996,-0.209882,0.2639768,0.1802213,-0.008674919,0.2935975,0.1637519,-0.02225819,0.323294,0.2603837,-0.20309029999999997,0.2491286,0.2439143,-0.2166736,0.278825
29,02:41:07.765 AM,0.1647929,0.04830395,0.26933,0.1540041,0.07109569,0.25996959999999997,0.1422685,0.08501752,0.256918,0.164499,0.08147667,0.29309,0.1390136,0.09117456,0.27296750000000003,0.1332479,0.07391964,0.26727270000000003,0.1368741,0.06112768,0.26946440000000005,0.15440420000000002,0.07915168,0.30846940000000006,0.1295451,0.07415487,0.2801369,0.1335706,0.05209137,0.2796194,0.1420618,0.04222496,0.2867132,0.1441461,0.07120381,0.3224755,0.122524,0.06746639,0.294894,0.1281769,0.0464554,0.2928498,0.1371829,0.03701551,0.2997086,0.1327536,0.06164409,0.3325116,0.1179848,0.06271823,0.3088735,0.1217983,0.04822882,0.30518759999999995,0.1292536,0.03823023,0.31060590000000005,0.1543823,0.05766509,0.3076828,0.16759549999999998,-0.004253015,0.31202379999999996,0.1709233,0.01232049,0.2897592,0.2508322,-0.2099551,0.26785990000000004,0.18175410000000003,-0.007565998000000001,0.29618249999999996,0.1617606,-0.02151024,0.32344870000000003,0.2608289,-0.202983,0.25422680000000003,0.2408355,-0.2169272,0.281493
30,02:41:07.815 AM,0.17001170000000002,0.05063085,0.27703829999999996,0.1605701,0.07327710000000001,0.2660151,0.1492179,0.08689465,0.26086129999999996,0.1657472,0.0832525,0.3010102,0.1484682,0.10280009999999999,0.2794908,0.1382797,0.09486063,0.2661065,0.1346329,0.08374237,0.26095630000000003,0.1527808,0.08025225,0.3139172,0.1341634,0.07861875,0.2808123,0.1368797,0.05639823,0.27938209999999997,0.14294720000000002,0.04514994,0.2868874,0.1400932,0.07166944,0.3253112,0.1240389,0.07045414,0.2939627,0.1297781,0.04957022,0.2910475,0.1371651,0.03890257,0.298034,0.12715579999999999,0.06156652,0.3325495,0.117001,0.0646766,0.30676129999999996,0.12144660000000002,0.05045508,0.3027534,0.1277357,0.03973033,0.3082562,0.1535197,0.0588031,0.3126232,0.166675,-0.00304617,0.3174908,0.1746427,0.01438648,0.29740170000000005,0.2481304,-0.2090447,0.2714281,0.18347439999999998,-0.005895861,0.3043741,0.15802120000000003,-0.02079633,0.3260013,0.260857,-0.2015944,0.26061449999999997,0.2354038,-0.21649490000000002,0.2822417
31,02:41:07.872 AM,0.16606600000000002,0.06015347,0.29398409999999997,0.1554214,0.08333547,0.2854711,0.1429869,0.09642525,0.28163309999999997,0.16684620000000003,0.09086581,0.3170074,0.1598209,0.12320419999999999,0.3098015,0.1546757,0.1404922,0.303691,0.1501563,0.15172679999999997,0.2978138,0.15217070000000002,0.08815105,0.32801030000000003,0.1375594,0.09649061,0.2939208,0.1368198,0.07530551,0.28659450000000003,0.1399822,0.06146754,0.29085609999999995,0.1375688,0.07994555,0.3371769,0.1246214,0.08641224,0.3050512,0.1277138,0.06604297,0.29778530000000003,0.13279820000000003,0.05285676,0.301953,0.1231383,0.07048605,0.34209609999999996,0.115816,0.07925059,0.3166561,0.118795,0.06572567,0.3098663,0.1232058,0.05318286,0.31269369999999996,0.1515525,0.06681998,0.32538920000000005,0.1599094,0.004046366,0.3275961,0.171247,0.02183686,0.30992709999999996,0.2394308,-0.201445,0.2762185,0.17811970000000002,0.001421414,0.3164672,0.1496511,-0.01387782,0.33358730000000003,0.2536651,-0.1937954,0.2676585,0.22519650000000002,-0.2090946,0.28477859999999994
