,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
12,03:17:58.357 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,03:17:58.401 AM,0.03537174,-0.03070891,0.3263107,0.0021016620000000002,-0.02402425,0.3247213,-0.02076284,-0.02249952,0.32903059999999995,0.03176969,0.01675485,0.35127970000000003,-0.009187756,0.01313609,0.3392912,-0.02204544,-0.006218016,0.3329259,-0.02412424,-0.02285653,0.32996559999999997,0.03234357,0.01082756,0.3715175,-0.007456137,-0.009380995999999999,0.3536784,-0.0020881999999999997,-0.03521925,0.3433531,0.01049162,-0.04869598,0.3401171,0.03579249,-0.0006313919999999999,0.38964529999999997,5.402835e-05,-0.02033617,0.37174409999999997,0.0059452540000000005,-0.04344811,0.35786609999999996,0.01858157,-0.05567183,0.35192090000000004,0.03751088,-0.01499739,0.40403490000000003,0.009490955,-0.02715442,0.38640159999999996,0.01300191,-0.04202415,0.3743249,0.02379476,-0.05322629,0.3672523,0.04590746,-0.009145841,0.3677248,0.09923231,-0.05724522,0.3585778,0.08029297,-0.04350911,0.33513940000000003,0.2928564,-0.20656529999999998,0.27812729999999997,0.1078297,-0.05579114,0.3353981,0.10999729999999999,-0.07363131,0.3737124,0.29177270000000005,-0.19764520000000002,0.25897020000000004,0.2939402,-0.2154854,0.2972844
14,03:17:58.447 AM,0.07248707,0.03172399,0.3228172,0.04615426,0.05303328,0.319877,0.02621667,0.064108,0.3248413,0.08652662,0.07445435,0.3516057,0.04973479,0.09397016,0.3415657,0.03120059,0.07976525,0.3355801,0.02677098,0.06342287,0.3336515,0.08461927,0.06890292,0.37187370000000003,0.03975193,0.06886743,0.3546331,0.03761264,0.04206692,0.34560959999999996,0.04754235,0.02620585,0.34456929999999997,0.08295463,0.05711032,0.39004479999999997,0.04186527,0.05569191,0.37288459999999995,0.04282224,0.03095575,0.360621,0.05425838,0.01651491,0.3578134,0.0784689,0.04340737,0.4044972,0.04738053,0.04657821,0.3881736,0.04748287,0.03031079,0.37741290000000005,0.05733901,0.01661234,0.37414509999999995,0.08839681,0.04502691,0.3681167,0.1191859,-0.01905508,0.3574739,0.10478620000000001,-0.0008289367,0.33554090000000003,0.2964352,-0.1691781,0.2464259,0.12658930000000002,-0.01514821,0.3341634,0.1295074,-0.03797425,0.3696797,0.2949761,-0.15776500000000002,0.22866779999999998,0.2978942,-0.1805911,0.2641841
15,03:17:58.491 AM,0.1047614,0.06593572,0.3083862,0.08501028,0.09336407,0.30467140000000004,0.06832878,0.10903710000000001,0.309235,0.12384780000000001,0.10296,0.34166490000000005,0.08929473,0.12663139999999998,0.3326097,0.07117184,0.1119605,0.3264993,0.06751603,0.0954286,0.3245842,0.1205567,0.09740044,0.3617538,0.07668810000000001,0.10456769999999999,0.3434384,0.07199028,0.07798101,0.3347506,0.08044739999999999,0.06125619,0.33450759999999996,0.1161856,0.08575208,0.3795679,0.07595376,0.09272139,0.3617169,0.07385062,0.06800194,0.34955390000000003,0.08363523,0.05226187,0.3476065,0.10869160000000001,0.07294638,0.3935935,0.07906048,0.0831209,0.3774008,0.07727195,0.06708051,0.3664441,0.08539575,0.05219267,0.36363270000000003,0.11915810000000002,0.07337873,0.35733059999999994,0.13620410000000002,0.004688039000000001,0.3451578,0.1256874,0.02596594,0.3235373,0.2905321,-0.16921689999999998,0.23466399999999998,0.1446694,0.007802526,0.3220915,0.14317149999999998,-0.01581693,0.3571747,0.291281,-0.15740710000000002,0.21712240000000002,0.28978309999999996,-0.1810266,0.25220560000000003
16,03:17:58.538 AM,0.11787650000000001,0.07278641,0.29647090000000004,0.1015703,0.10205499999999999,0.29064070000000003,0.08769358,0.1206013,0.29353609999999997,0.1437963,0.1104435,0.32445440000000003,0.1090742,0.1337053,0.3150038,0.09026199,0.1188202,0.3126355,0.08564802,0.10243110000000001,0.31333,0.14169260000000003,0.10751669999999999,0.3452462,0.09727599,0.11692739999999999,0.32943979999999995,0.09007128,0.08989148,0.32479640000000004,0.09716418,0.07259665,0.32617070000000004,0.1375718,0.09848957,0.36457649999999997,0.09686201,0.1073414,0.3487554,0.09209992,0.08148356,0.3402632,0.1003914,0.06480013,0.33981059999999996,0.1298787,0.0883318,0.38053000000000003,0.1003261,0.09977232,0.36505190000000004,0.09639857,0.08243917,0.35700820000000005,0.10286019999999998,0.0665312,0.35613540000000005,0.13697789999999999,0.08355395,0.34376690000000004,0.1445659,0.01225919,0.3387757,0.13457439999999998,0.03239064,0.3153154,0.2707275,-0.1925831,0.2470746,0.15165499999999998,0.01105604,0.3150745,0.15009289999999997,-0.007021899,0.3533067,0.2715086,-0.1835442,0.2279585,0.26994640000000003,-0.2016221,0.2661907
17,03:17:58.589 AM,0.1217768,0.07067834,0.288092,0.1046961,0.09965612,0.2830855,0.09087949,0.11800129999999999,0.2872635,0.1494181,0.1095984,0.3118401,0.10905999999999999,0.12198119999999998,0.30452840000000003,0.09595152,0.10185239999999998,0.3064666,0.09639661,0.08509876,0.3095143,0.1490339,0.1077259,0.33285549999999997,0.10291789999999999,0.1122547,0.3200481,0.09777266,0.08443825,0.3179947,0.10636500000000002,0.06790574,0.32003509999999996,0.146557,0.09968297,0.3528883,0.10442149999999999,0.1052748,0.339499,0.1001761,0.07874639,0.33304409999999995,0.10903010000000002,0.06234823,0.3329886,0.1402514,0.0903327,0.3699088,0.1091254,0.09890814,0.3557155,0.10509929999999999,0.08105956,0.3489482,0.111792,0.06523405,0.3483631,0.14435910000000002,0.08370979,0.3329761,0.1513849,0.01200619,0.3315426,0.1399536,0.0311643,0.30743109999999996,0.2586111,-0.2083492,0.2526056,0.1567927,0.008144654,0.30768290000000004,0.15669979999999997,-0.00616781,0.3475087,0.2586576,-0.201193,0.2326926,0.2585647,-0.2155055,0.2725185
18,03:17:58.639 AM,0.1189474,0.06211124,0.2877885,0.1020576,0.09126587,0.2831755,0.08869310000000001,0.1098431,0.2877784,0.1488422,0.1006159,0.3072313,0.1083232,0.1127057,0.3002827,0.09505763,0.09300621,0.304421,0.0952253,0.07656331,0.3088937,0.1492987,0.09928428,0.3282864,0.1025965,0.10211460000000001,0.31723429999999997,0.09849052,0.07406162,0.3164667,0.1079194,0.05803336,0.3188092,0.14754489999999998,0.09178887,0.3486058,0.1048557,0.09594925,0.3365116,0.1012689,0.06906085,0.3312616,0.1107277,0.05300768,0.33158899999999997,0.1418251,0.08296321,0.3661065,0.11008989999999999,0.09046219,0.352673,0.10633030000000002,0.07225405,0.34676640000000003,0.1135218,0.05663861,0.34666579999999997,0.144325,0.0753464,0.3292216,0.15018689999999998,0.003500417,0.3293882,0.1381986,0.02223454,0.3052517,0.2470826,-0.22221359999999998,0.2522382,0.15447550000000002,-0.001157932,0.3054432,0.1555879,-0.01441263,0.34561820000000004,0.2465263,-0.2155862,0.23215070000000002,0.2476388,-0.2288409,0.2723257
19,03:17:58.697 AM,0.11623810000000001,0.05241378,0.292784,0.10012610000000001,0.08211143,0.28891350000000005,0.08741489999999999,0.10093049999999999,0.2943147,0.1483555,0.08949696,0.3058841,0.1079098,0.1017437,0.298782,0.09517895,0.08197923,0.3041189,0.09708866,0.06589822,0.3094245,0.1488818,0.08911099,0.3269764,0.10205030000000001,0.08972551,0.3161261,0.09947079,0.06150119,0.31720940000000003,0.1099968,0.046354900000000004,0.3205408,0.1470194,0.08259998,0.3476232,0.1042743,0.08477710000000001,0.3352098,0.101889,0.057467,0.33176120000000003,0.11207539999999999,0.04192935,0.3332105,0.14114029999999997,0.07474627,0.3655299,0.10934100000000001,0.08079249999999999,0.351527,0.10608089999999999,0.06215189,0.3467865,0.11366680000000001,0.04675277,0.34773200000000004,0.1432332,0.06539257,0.32902059999999994,0.14714929999999998,-0.006431966999999999,0.3320447,0.1354741,0.01144338,0.307519,0.2393431,-0.23436060000000003,0.25564499999999996,0.1509418,-0.01140644,0.3080796,0.15257620000000002,-0.02425035,0.3483699,0.2385259,-0.22793870000000002,0.2354998,0.2401603,-0.2407826,0.2757902
20,03:17:58.757 AM,0.1139222,0.04510958,0.3011728,0.09986110000000001,0.07591306,0.29802249999999997,0.08881941,0.09553157,0.3041943,0.1484728,0.07968448,0.3090466,0.1098214,0.09684332,0.30213140000000005,0.09526817,0.07878257,0.30870240000000004,0.09709217,0.06292094,0.3146603,0.14996389999999998,0.08001573,0.3300937,0.10277760000000001,0.08289926,0.3213498,0.09988637,0.0547971,0.3238748,0.11023119999999999,0.0395631,0.327372,0.1486885,0.07436745,0.35103690000000004,0.10559469999999999,0.07848443,0.34045590000000003,0.1027086,0.05107652,0.3384745,0.11257160000000001,0.03536092,0.34021690000000004,0.1431996,0.06752802,0.3694755,0.1112088,0.07509099,0.3566997,0.1072752,0.05632828,0.3530856,0.1143912,0.04074042,0.3544845999999999,0.1430184,0.05677448,0.33329369999999997,0.143469,-0.014876499999999999,0.3385236,0.13106800000000002,0.0026719120000000002,0.3142394,0.23388520000000004,-0.2424198,0.2589191,0.1459272,-0.02003445,0.31442359999999997,0.1500523,-0.03247288,0.3546631,0.23182260000000002,-0.23620059999999998,0.2387993,0.23594770000000004,-0.248639,0.2790388
21,03:17:58.815 AM,0.11649389999999998,0.04197152,0.30524819999999997,0.10366700000000001,0.07344525,0.304069,0.09304782,0.09271409,0.3118689,0.1500567,0.07494305,0.313692,0.11301610000000001,0.0947663,0.30524759999999995,0.09590369,0.07845135,0.30995459999999997,0.09650526,0.06232555,0.3154321,0.1506506,0.07516305,0.33478470000000005,0.1039335,0.07888938,0.32406399999999996,0.10092480000000001,0.05078931,0.326473,0.1111231,0.03555857,0.33039009999999996,0.1483534,0.06946705,0.3556275,0.10584369999999999,0.07446967,0.3432231,0.1028038,0.04708908,0.34109809999999996,0.1126124,0.03139867,0.3433115,0.1419289,0.06268336,0.3737822,0.1106798,0.07094811,0.3596748,0.1065511,0.05227317,0.3558308,0.1134691,0.03663047,0.3575703,0.14306229999999998,0.05207048,0.3375764,0.1416333,-0.01957995,0.342352,0.1307475,-0.001681954,0.3177768,0.2285887,-0.248388,0.262517,0.1448828,-0.02443225,0.3182822,0.1470794,-0.03760845,0.3584383,0.2274904,-0.24179989999999998,0.242439,0.229687,-0.2549761,0.28259509999999993
22,03:17:58.870 AM,0.11814100000000001,0.04051612,0.3059925,0.107025,0.0726064,0.30420959999999997,0.09736516,0.09233548,0.3121065,0.1507304,0.07252873,0.3131498,0.1184632,0.09915753,0.3038938,0.09704462,0.08845688,0.30668959999999995,0.08929448,0.07393174,0.3110567,0.15159979999999998,0.07365157,0.33420429999999995,0.1051854,0.08032252,0.32359790000000005,0.09990004,0.05265529,0.3269207,0.1087805,0.03673626,0.33128379999999996,0.1494169,0.0689346,0.3553025,0.10705029999999999,0.07564516,0.3432186,0.1021199,0.04848488,0.34201149999999997,0.1108952,0.03225277,0.34462020000000004,0.1430448,0.06312756,0.37381090000000006,0.1119046,0.07186632,0.35974829999999997,0.106602,0.05337305,0.35651409999999994,0.112721,0.03745319,0.35868059999999996,0.143429,0.05091949,0.3380953,0.1403468,-0.0203063,0.3455426,0.1294198,-0.0032867940000000004,0.32081940000000003,0.2249308,-0.24923119999999999,0.26352420000000004,0.1428956,-0.02519125,0.32139509999999993,0.1462565,-0.03831385,0.3614882,0.2232504,-0.2426699,0.2434777,0.2266112,-0.25579250000000003,0.2835708
23,03:17:58.946 AM,0.1193116,0.03969924,0.3060124,0.10801310000000001,0.07173218,0.3043482,0.09799763,0.09151433,0.3116468,0.15133129999999997,0.07184623,0.3151125,0.1236876,0.10279880000000001,0.30443590000000004,0.10109910000000001,0.0944133,0.3052318,0.08513167,0.08848573,0.3057944,0.1513319,0.07270215,0.3361975,0.1054483,0.07980971,0.323727,0.09969898,0.05215888,0.32634450000000004,0.10827560000000001,0.03610797,0.3308317,0.1483156,0.06770198,0.3571272,0.1064662,0.07452588,0.34341320000000003,0.10152130000000001,0.04740267,0.3415871,0.11020039999999999,0.03113945,0.3443218,0.14122590000000002,0.06162272,0.3752841,0.11061069999999999,0.07025425,0.3600509,0.10542069999999999,0.05182795,0.35629390000000005,0.1115047,0.03589751,0.35848159999999996,0.1431427,0.04987837,0.3394623,0.1400731,-0.02144028,0.34571799999999997,0.1301712,-0.0041750070000000005,0.32094179999999994,0.22676010000000002,-0.24847960000000002,0.26070909999999997,0.1434908,-0.02568738,0.3215573,0.14532420000000001,-0.03989712,0.36137779999999997,0.22584339999999997,-0.2413748,0.24079879999999998,0.2276768,-0.2555845,0.2806194
24,03:17:59.012 AM,0.11797360000000001,0.03938271,0.30760149999999997,0.1065508,0.07137896,0.3060868,0.09658349,0.09121983,0.31329120000000005,0.1500361,0.07160027,0.31638540000000004,0.12374149999999999,0.1038504,0.306148,0.1009365,0.09606741,0.3068964,0.08481613,0.0905657,0.3074254,0.15028270000000002,0.07232167,0.337474,0.10417629999999999,0.07902758,0.32561829999999997,0.09909114,0.05124901,0.3282563,0.10808239999999998,0.03538199,0.3325827,0.14753840000000001,0.0671737,0.3584053,0.1054902,0.07383101,0.34522820000000004,0.10099960000000001,0.04662941,0.3433948,0.10996130000000001,0.030495299999999996,0.34597859999999997,0.1406933,0.06094478,0.37660520000000003,0.10987839999999999,0.06961937,0.3618052,0.1049471,0.05111162,0.3581006,0.1112655,0.03525944,0.3601902,0.1422408,0.04943849,0.3406886,0.1396331,-0.02192937,0.34653,0.1293063,-0.004557252,0.3219755,0.2275145,-0.2476675,0.2593104,0.14280589999999999,-0.026018200000000002,0.3223087,0.1452486,-0.04041435,0.36202940000000006,0.2262931,-0.2404694,0.23945010000000003,0.22873579999999996,-0.25486559999999997,0.2791708
25,03:17:59.075 AM,0.11481860000000002,0.0400825,0.3083489,0.10382060000000001,0.07222308,0.3067542,0.0943303,0.09218712,0.3142554,0.1469862,0.07214032,0.31621009999999994,0.12033989999999999,0.1044645,0.30719009999999997,0.09795316,0.0957246,0.3090741,0.08212835,0.08954646,0.3104059,0.14805539999999998,0.07288639,0.3372713,0.10157719999999999,0.0799181,0.3271967,0.09669037,0.05213322,0.3301257,0.10583920000000001,0.03627248,0.3341329,0.1460958,0.06778054,0.3583,0.1036353,0.07484369,0.34676440000000003,0.09910901,0.04763155,0.3451979,0.1081327,0.03148551,0.3474731,0.1399266,0.06161447,0.37676020000000005,0.1086595,0.07066123,0.363185,0.1036019,0.05213229,0.35976909999999995,0.10994069999999999,0.03626387,0.3616647,0.1400121,0.05005486,0.3408291,0.1374537,-0.02128854,0.347018,0.1260487,-0.003887057,0.32271259999999996,0.22608040000000001,-0.246871,0.2601506,0.13983520000000002,-0.02570572,0.3227636,0.1439349,-0.03942962,0.3625857,0.2240305,-0.2400091,0.24023960000000003,0.2281302,-0.2537329,0.2800617
26,03:17:59.136 AM,0.10983219999999999,0.03981452,0.30861890000000003,0.09956773,0.07212059,0.30588150000000003,0.09091355,0.09260775,0.3129735,0.141765,0.07192944,0.3148695,0.11334870000000001,0.10309960000000001,0.3073074,0.09247187,0.09180616,0.3115259,0.07771446,0.08382304,0.314508,0.1441851,0.07311000000000001,0.3357994,0.09721821,0.08038579,0.3285531,0.09231728,0.05271299,0.33238320000000005,0.10150419999999999,0.03681199,0.33613590000000004,0.1435401,0.0684645,0.3570162,0.1005084,0.07582916,0.34806970000000004,0.09595471,0.0485837,0.3474345,0.10504909999999999,0.03244753,0.3494873,0.1385222,0.06273977,0.37596199999999996,0.1065546,0.07192989,0.36423740000000004,0.1013947,0.05329509,0.3616492,0.10781680000000002,0.03745736,0.36352080000000003,0.1362277,0.05042566,0.34035440000000006,0.13410060000000001,-0.02070203,0.348235,0.12075930000000001,-0.003768623,0.3243311,0.22749740000000002,-0.2444271,0.2615644,0.1351326,-0.02569629,0.32399759999999994,0.1424083,-0.03808029,0.3638053,0.2238595,-0.2382351,0.24166060000000003,0.23113520000000004,-0.25061910000000004,0.2814683
27,03:17:59.193 AM,0.1067096,0.03951408,0.30804840000000006,0.09622683,0.07169722,0.3047486,0.08729815,0.0921623,0.3115583,0.13782160000000002,0.07221301,0.3152071,0.10758689999999999,0.10156649999999999,0.307431,0.08799092,0.08832945,0.31211679999999997,0.07413892,0.07897241,0.31542919999999997,0.1400517,0.0734437,0.3361552,0.09305558,0.08009733,0.3285114,0.08848560000000001,0.05236609,0.3323282,0.09781393,0.0365694,0.3361716,0.1392909,0.06880899,0.3573705,0.09624969,0.07564823,0.3480603,0.09203019,0.04834937,0.3474083,0.1012881,0.03231765,0.3495466,0.1341908,0.0630358,0.3762796,0.1022109,0.07182382,0.3642836,0.09733081,0.05311616,0.3616783,0.1039404,0.03736414,0.3636192,0.1323542,0.05066119,0.3406665,0.1312416,-0.02046503,0.34861490000000006,0.1177305,-0.003745273,0.32456929999999995,0.2316575,-0.24171199999999998,0.2634431,0.1326187,-0.02549989,0.3244031,0.1399061,-0.03755489,0.36430949999999995,0.2280138,-0.2356845,0.24348989999999998,0.2353013,-0.2477395,0.2833963
28,03:17:59.335 AM,0.1001826,0.0440156,0.3099632,0.08844192,0.07577853,0.30683059999999995,0.07841360000000001,0.09579329,0.3134456,0.1303799,0.07769163,0.31923670000000004,0.09778023,0.104247,0.3109671,0.08007173,0.08845325,0.3152317,0.07782704,0.07220833,0.31989809999999996,0.13168010000000002,0.07843085,0.3402862,0.08486619999999999,0.08385758,0.33078009999999997,0.08101647,0.05590539,0.3336665,0.09079072,0.04038073,0.3375101,0.1301886,0.07320125,0.3613239,0.0873811,0.07896374,0.350354,0.08406906,0.05157609,0.3488018,0.09385609,0.03586255,0.35094590000000003,0.12450139999999998,0.06674917,0.3798422,0.09278364,0.07485266,0.3667207,0.08858835,0.05609216,0.3634002,0.09566732,0.04053189,0.3652297,0.12460360000000001,0.05528621,0.3438781,0.125504,-0.01608603,0.349493,0.1125902,0.0008690655,0.3257808,0.23619659999999998,-0.2319427,0.2632157,0.1283486,-0.02029426,0.3252506,0.1337286,-0.03346346,0.3651076,0.23350660000000004,-0.2253581,0.24328720000000004,0.2388866,-0.23852729999999997,0.28314409999999995
29,03:17:59.444 AM,0.08719845,0.05222745,0.31162399999999996,0.07465748,0.08345406,0.306707,0.06412555,0.1039005,0.31070240000000005,0.1182492,0.08659597,0.3205054,0.09360696,0.1203798,0.3111058,0.06957282,0.12201300000000001,0.3095366,0.05486612,0.1134683,0.310894,0.1189455,0.08741689999999999,0.3415805,0.07252419,0.09342526,0.3306068,0.06773259,0.06558476,0.33315759999999994,0.07710058,0.04987271,0.3372487,0.1169575,0.08222036,0.3625853,0.07446861,0.08801,0.3504512,0.07057719,0.06071807,0.348581,0.08011772,0.04487903,0.3509091,0.1108685,0.07571985,0.38095840000000003,0.07942336,0.08339773,0.3669538,0.07538397,0.06463207,0.3634722,0.08262514,0.04917522,0.365531,0.1121819,0.06416024,0.3450491,0.11438980000000001,-0.007078573,0.3513182,0.101646,0.009487852,0.32680170000000003,0.23376710000000003,-0.2191783,0.26734450000000004,0.11768769999999999,-0.01127353,0.32713159999999997,0.1230297,-0.02409359,0.36710740000000003,0.23109610000000003,-0.21276820000000002,0.24735660000000004,0.23643820000000002,-0.2255883,0.2873324
30,03:17:59.502 AM,0.07841601,0.05638735,0.3116717,0.06513677,0.08721514,0.30620929999999996,0.05433993,0.10770489999999999,0.30912629999999996,0.1104531,0.09136914,0.32058059999999994,0.09007024,0.1278782,0.31121609999999994,0.06853138,0.13814200000000001,0.30786620000000003,0.05154985,0.13719360000000003,0.3073165,0.1112261,0.09222196,0.3416513,0.06532725,0.1012472,0.3305546,0.05695983,0.07420005,0.33225370000000004,0.06396507,0.0572172,0.335972,0.10934110000000001,0.0870456,0.36267009999999994,0.06702653,0.09444644,0.3508095,0.06098402,0.06759642,0.348358,0.06910625,0.05092739,0.3502206,0.1033509,0.0805438,0.3810745,0.07201124,0.08907314,0.3673304,0.06694030000000001,0.07063203,0.3634852,0.07325371,0.05472182,0.36509309999999995,0.10457799999999999,0.06894089,0.345177,0.1074637,-0.002211645,0.351558,0.0942125,0.01419838,0.3270442,0.234632,-0.2099788,0.2681978,0.11080250000000001,-0.006419705,0.32737940000000004,0.11684169999999999,-0.0187803,0.36740059999999997,0.2316125,-0.2037985,0.24818720000000002,0.23765160000000002,-0.2161591,0.28820840000000003
31,03:17:59.553 AM,0.07072649,0.05800818,0.3123239,0.05665074,0.08855854,0.30731729999999996,0.04555881,0.1088522,0.3104853,0.1022159,0.09357874,0.31909840000000006,0.08885023,0.13331070000000003,0.3102204,0.07379374,0.15163429999999997,0.3059195,0.05921321,0.1601678,0.3037408,0.103467,0.09502239999999999,0.34011420000000003,0.05825702,0.107373,0.3294134,0.04684398,0.08146839,0.3311542,0.05197092,0.06382404,0.3348541,0.10217000000000001,0.09039171,0.36130450000000003,0.05982934,0.09897818,0.35037090000000004,0.05210269,0.07253538,0.34824299999999997,0.05903849,0.05532373,0.3499592,0.0967326,0.08429222,0.38001609999999997,0.06525399999999999,0.09341674,0.36698959999999997,0.05925147,0.0752068,0.3633915,0.06474221,0.05897988,0.3648462,0.09732959,0.07173304,0.3444252,0.1018378,0.0008908211999999999,0.35260440000000004,0.08754347,0.01633956,0.3280296,0.23457489999999998,-0.204119,0.2711225,0.1047112,-0.0038188379999999997,0.3284586,0.11223820000000001,-0.01490051,0.368602,0.2308114,-0.1985782,0.25105079999999996,0.2383384,-0.2096599,0.2911942
