,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
18,03:39:33.428 AM,0.1330534,0.05531885,0.3377122,0.13192979999999999,0.0881802,0.3428921,0.1427408,0.1082837,0.3418756,0.10767570000000001,0.07256304,0.2961949,0.11053740000000001,0.09858949,0.3289543,0.11746849999999999,0.1033536,0.3449523,0.1215984,0.1050387,0.3533018,0.1241172,0.08026575,0.2853093,0.125682,0.1022991,0.3268558,0.1425215,0.08487783,0.340404,0.1519625,0.06931578,0.3381281,0.14433629999999997,0.08390971,0.27802309999999997,0.14465799999999998,0.1041759,0.31664309999999996,0.1563971,0.08484824,0.33147659999999995,0.1630755,0.06802763,0.329208,0.1644312,0.08719151,0.27578259999999993,0.1596305,0.10228150000000001,0.3064514,0.1660252,0.08890198,0.31847709999999996,0.1726387,0.07343744,0.3181045,0.1405396,0.06441392,0.2943366,0.1812685,0.005639002,0.3044547,0.15596129999999997,0.01585503,0.3236442,0.21900949999999997,-0.2493862,0.2883202,0.164725,-0.01045832,0.3134252,0.20158610000000002,-0.0037662,0.2938708,0.2005789,-0.25273229999999997,0.2980974,0.23744,-0.24604020000000001,0.278543
19,03:39:33.475 AM,0.13357270000000002,0.04814564,0.33977070000000004,0.1326999,0.0810196,0.34493240000000003,0.1435621,0.10111569999999999,0.3444262,0.1102335,0.06604294,0.2974138,0.1121134,0.09375106,0.3288482,0.1272024,0.08142774,0.3421632,0.13479549999999998,0.06670697,0.3401892,0.1273172,0.07294057,0.28698270000000003,0.1280251,0.09593053,0.3280378,0.143679,0.07795192,0.3422686,0.1526079,0.06199987,0.3407134,0.1478892,0.07565565,0.2802989,0.1475057,0.09699078,0.3183453,0.15802779999999997,0.07684214,0.3330018,0.164075,0.05973954,0.33108190000000004,0.16816620000000002,0.07806058,0.2786579,0.16284749999999998,0.09444745,0.3085737,0.1681562,0.08058931,0.32059109999999996,0.1739224,0.06478648,0.3210597,0.1427629,0.05648775,0.29664229999999997,0.180912,-0.0038179309999999997,0.3081204,0.1551884,0.0075845719999999995,0.3268025,0.2151864,-0.25892529999999997,0.2864616,0.16391989999999998,-0.01987236,0.3162939,0.2013316,-0.01327423,0.297781,0.1964806,-0.2622243,0.295718,0.23389229999999997,-0.2556262,0.2772051
20,03:39:33.526 AM,0.1362915,0.04142599,0.3411813,0.13563129999999998,0.07403617,0.3478342,0.1465688,0.09409733,0.3479842,0.11376230000000001,0.06223817,0.29960640000000005,0.11709389999999999,0.08778091,0.3327097,0.1327666,0.07417507,0.34393959999999996,0.14037460000000002,0.05965681,0.34084240000000005,0.13076120000000002,0.06914972,0.2890468,0.1331658,0.09020628,0.3310634,0.1487203,0.07147838,0.34440940000000003,0.15721970000000002,0.05540447,0.3419596,0.1512365,0.07166956,0.2819991,0.1519981,0.09114255,0.32102559999999997,0.1631223,0.07075204,0.3348811,0.1692891,0.05378933,0.3322369,0.17152079999999997,0.07369969999999999,0.27998490000000004,0.1668586,0.08908384,0.31053590000000003,0.1728866,0.07500996,0.321948,0.1789898,0.05934797,0.32113959999999997,0.1460469,0.05202506,0.2977459,0.1833293,-0.009351686,0.30652890000000005,0.1580449,0.001786992,0.32581309999999997,0.2181696,-0.2643333,0.2843004,0.1664261,-0.02546397,0.3147725,0.20371660000000003,-0.01873756,0.2960624,0.1995244,-0.2676965,0.29365549999999996,0.2368149,-0.2609701,0.2749453
21,03:39:33.576 AM,0.13685070000000002,0.0384426,0.3429222,0.13633910000000002,0.07099609,0.3498597,0.1473773,0.09100057,0.35014429999999996,0.11497950000000001,0.0599687,0.3010412,0.1186174,0.08455525,0.3348296,0.13473829999999998,0.07114823,0.3456574,0.14229579999999997,0.05683608,0.3416212,0.1320567,0.06673138,0.2905118,0.1346783,0.0876102,0.3326042,0.1500241,0.06873025,0.3459777,0.15831879999999998,0.05257322,0.3433768,0.1525618,0.06905632,0.2834841,0.1534896,0.08834742,0.32259740000000003,0.164468,0.06795268,0.3365626,0.1705148,0.05095707,0.33385290000000006,0.1728675,0.07087936,0.2814884,0.1684338,0.08623476,0.31208790000000003,0.1740818,0.07210587,0.32362579999999996,0.1798433,0.05632369,0.3226591,0.1471563,0.04942299,0.2991722,0.1839485,-0.01231231,0.3077881,0.1586088,-0.001016945,0.3271051,0.22021300000000002,-0.2669968,0.2844578,0.1671071,-0.02855315,0.31590490000000004,0.2044165,-0.02153992,0.2973383,0.2015583,-0.2705034,0.2937411,0.23886770000000002,-0.2634902,0.2751745
22,03:39:33.648 AM,0.1394731,0.03833149,0.343356,0.1387055,0.07090335,0.35018340000000003,0.149551,0.09101178,0.3505477,0.1166405,0.05854951,0.3008881,0.1189275,0.08383910000000001,0.3342742,0.13487000000000002,0.07085975,0.34586120000000004,0.14326270000000002,0.05666251,0.343356,0.1337988,0.06555881,0.2906557,0.1346831,0.08742531,0.3323171,0.1500513,0.06920503,0.34655240000000004,0.15874829999999998,0.05318882,0.3444397,0.15439229999999998,0.0682046,0.2840101,0.1538029,0.08847643,0.3226312,0.1648611,0.06876911,0.337492,0.17136220000000002,0.05186383,0.3353216,0.1746987,0.07036664,0.282394,0.1691706,0.08643432,0.3124449,0.17467149999999998,0.07281889,0.324652,0.1807064,0.05711173,0.3243776,0.1490224,0.04854847,0.29968190000000006,0.1864097,-0.01264119,0.3089833,0.1607953,-0.0015687939999999999,0.3280591,0.2200592,-0.2670926,0.2798965,0.16935799999999998,-0.02888343,0.31664570000000003,0.20682640000000002,-0.021844099999999998,0.2984122,0.201325,-0.2706122,0.2890132,0.23879339999999996,-0.26357290000000005,0.2707797
23,03:39:33.702 AM,0.1411731,0.03867231,0.3429508,0.1404556,0.07116662,0.3501435,0.151367,0.09122749,0.35092199999999996,0.1183807,0.05901454,0.30040300000000003,0.1204204,0.08399839999999999,0.3340344,0.13594360000000003,0.07070397,0.3458312,0.14436010000000002,0.05644988,0.3437706,0.1357529,0.06601031,0.29052859999999997,0.1362631,0.08720903,0.33253979999999994,0.1512875,0.06863077,0.346679,0.1598642,0.05257528,0.34438159999999995,0.1564713,0.06858392,0.28425320000000004,0.1554998,0.08822401,0.32319169999999997,0.1661899,0.06813459,0.33780809999999994,0.1725711,0.05121626,0.3353974,0.1768155,0.07062538,0.2829968,0.1710182,0.08618517,0.3132634,0.176215,0.07223754,0.3252261,0.18208929999999998,0.05647157,0.32485890000000006,0.15071199999999998,0.04880862,0.2996341,0.1874455,-0.01274717,0.3089498,0.1616809,-0.001667917,0.3276947,0.21729369999999998,-0.2674922,0.278329,0.1700141,-0.02876077,0.3162295,0.2078617,-0.02220807,0.298608,0.1983699,-0.27076849999999997,0.2871397,0.23621750000000002,-0.2642158,0.26951820000000004
24,03:39:33.764 AM,0.14322079999999998,0.03931402,0.3429647,0.142691,0.07185929,0.34993959999999996,0.1537884,0.09182386,0.35054709999999994,0.12017219999999999,0.05927856,0.30032570000000003,0.12214560000000001,0.08468391,0.3336437,0.13755870000000003,0.07142271,0.345621,0.14590870000000003,0.05710445,0.3437435,0.1375738,0.06614588,0.29041290000000003,0.13814029999999997,0.08762346,0.33228159999999995,0.15309460000000003,0.06904803,0.3464986,0.1615977,0.05294527,0.3442588,0.15830379999999997,0.06860183,0.2841287,0.15745309999999998,0.08855839,0.3229087,0.1678993,0.06842403,0.33763909999999997,0.1740892,0.05142428,0.3353036,0.1786559,0.07055922,0.2828665,0.1728729,0.08637904,0.31300079999999997,0.17806570000000002,0.07244976,0.3249867,0.1839112,0.05667184,0.3246771,0.1524654,0.048947199999999996,0.29963390000000006,0.1889494,-0.01269178,0.3093327,0.16323610000000002,-0.001389056,0.32802129999999996,0.2174074,-0.26771799999999996,0.2797461,0.171438,-0.02858132,0.31669169999999996,0.20930660000000004,-0.02230487,0.29901500000000003,0.198473,-0.2708563,0.28858449999999997,0.2363417,-0.2645798,0.27090770000000003
25,03:39:33.827 AM,0.1445836,0.03952871,0.3429967,0.14401760000000002,0.07204388,0.3501079,0.1551308,0.09199737,0.3507872,0.12141030000000001,0.05952255,0.3003229,0.12326760000000002,0.08504666,0.3335568,0.1385285,0.07172333,0.3456593,0.14679579999999998,0.05734928,0.3438426,0.1388254,0.06643312,0.290464,0.1392006,0.08791618,0.332332,0.1541327,0.06938492,0.3466297,0.1626891,0.05329789,0.3444811,0.1595655,0.06892444,0.28422729999999996,0.1585461,0.08892693,0.3229796,0.1689673,0.06885262,0.3378093,0.1752042,0.05185582,0.33557950000000003,0.1799184,0.07090224,0.28301040000000005,0.1740151,0.08677615,0.3130929,0.1791475,0.07291324,0.3251813,0.1849968,0.05713649,0.324886,0.15371329999999997,0.04921986,0.2996638,0.1901789,-0.01243217,0.3092687,0.16447060000000002,-0.001190066,0.3279253,0.21763310000000002,-0.2675287,0.2793409,0.1725929,-0.02826082,0.316581,0.2105103,-0.02211317,0.2989636,0.1986744,-0.2706025,0.28814959999999995,0.23659179999999996,-0.26445490000000005,0.2705322
26,03:39:33.876 AM,0.1447819,0.03958888,0.34284570000000003,0.1441935,0.07207786,0.3500738,0.1553038,0.09203164,0.3507895,0.1214891,0.05967896,0.30022329999999997,0.1233537,0.08527832,0.3333988,0.13854260000000002,0.07190044,0.3455317,0.1467533,0.05749075,0.3437415,0.1388848,0.06662498,0.29035520000000004,0.1392194,0.08812869999999999,0.33221290000000003,0.1541739,0.06963973,0.34654179999999996,0.1627609,0.05356486,0.34442459999999997,0.1596136,0.06914388,0.2840922,0.1585883,0.08918451,0.32282459999999996,0.169012,0.06914989999999999,0.33770609999999995,0.17525870000000002,0.05215122,0.335519,0.1799635,0.07113563,0.2828482,0.174049,0.08706011,0.3129017,0.1791811,0.07324614,0.3250461,0.1850404,0.057473699999999996,0.32471890000000003,0.1537964,0.0493951,0.2994853,0.1903322,-0.01225351,0.3088906,0.164625,-0.001084343,0.32759499999999997,0.21847270000000002,-0.2672584,0.2788199,0.17279239999999998,-0.02813399,0.3162013,0.2106861,-0.02187352,0.2985728,0.19952579999999998,-0.2703886,0.2876342,0.23741959999999998,-0.26412820000000004,0.27000559999999996
27,03:39:34.034 AM,0.1368843,0.04405926,0.34114629999999996,0.13431110000000002,0.07715626,0.3437064,0.14288889999999999,0.09832542,0.3429812,0.1208214,0.060914199999999995,0.29584590000000005,0.12170510000000001,0.0958503,0.319148,0.1331861,0.08418076,0.33619629999999995,0.1383936,0.06834869,0.33746170000000003,0.1390316,0.06514682,0.2858989,0.13744679999999998,0.09537257,0.3219728,0.1498904,0.08209263,0.34298190000000006,0.15790520000000002,0.06585921,0.3460742,0.1601072,0.06531437,0.2803103,0.1587045,0.09212632,0.3147165,0.16676329999999998,0.07519545,0.3342319,0.17196129999999998,0.05785994,0.3366528,0.1805825,0.06572507,0.2797426,0.17431270000000001,0.08700599,0.3062135,0.1780539,0.07589822,0.3212989,0.18299690000000002,0.06042255,0.3257699,0.15229579999999998,0.04847454,0.2981063,0.1843563,-0.01361279,0.3167192,0.1583552,0.002045169,0.3336833,0.20861020000000002,-0.2691302,0.2876074,0.1664495,-0.02917802,0.32381570000000004,0.2046885,-0.02359931,0.30671149999999997,0.1894907,-0.2719196,0.29615949999999996,0.2277297,-0.2663409,0.2790554
28,03:39:34.129 AM,0.16263699999999998,0.05555873,0.28477290000000005,0.14638929999999997,0.08341829,0.2765315,0.13011199999999998,0.09940122,0.2752687,0.1709382,0.09244825,0.3129898,0.1638312,0.1331898,0.3061384,0.1568547,0.1546905,0.2994555,0.1501171,0.16849360000000002,0.29301659999999996,0.1578453,0.09048407,0.32950840000000003,0.1292122,0.09645404,0.29266329999999996,0.1274066,0.06943558,0.2865518,0.1342475,0.05385329,0.293396,0.14396689999999998,0.08222948,0.3441512,0.1183546,0.08751149,0.3092487,0.1203943,0.06203668,0.30040170000000005,0.1287325,0.04660819,0.30539959999999994,0.1289539,0.07247056,0.3540975,0.1126954,0.08126749,0.3249468,0.1146506,0.06351982,0.3181828,0.1209866,0.04851858,0.3224194,0.1551251,0.06617363,0.32746440000000004,0.1616445,-0.005801931,0.3293492,0.16959929999999998,0.01337804,0.30604790000000004,0.2315089,-0.24286039999999998,0.2542105,0.17865179999999997,-0.00926375,0.3116842,0.15162379999999998,-0.02604596,0.33950040000000004,0.2450229,-0.23446929999999996,0.2403024,0.21799490000000002,-0.25125149999999996,0.2681186
29,03:39:34.200 AM,0.1793586,0.07284422,0.30856669999999997,0.16270929999999997,0.10086569999999999,0.30187729999999996,0.1440184,0.1137462,0.2995377,0.1859915,0.102771,0.3439369,0.1846096,0.14458970000000002,0.34671729999999995,0.18264560000000002,0.1680554,0.34533769999999997,0.1804537,0.1843019,0.3423152,0.1671878,0.1002763,0.35319870000000003,0.1617054,0.1451068,0.3410199,0.1564433,0.1388853,0.3149991,0.15508010000000003,0.1244026,0.3042727,0.1479817,0.09204994,0.359197,0.13941270000000003,0.1107339,0.3208538,0.1415415,0.08830716,0.3059383,0.14498670000000002,0.07043479,0.3070025,0.129574,0.08325343,0.3602445,0.12693379999999999,0.10151080000000001,0.33115479999999997,0.12993139999999997,0.08718403,0.3189367,0.1330443,0.07066466,0.3182434,0.1637725,0.07727228,0.34536609999999995,0.1634259,0.005566835,0.33546820000000005,0.1817996,0.02686058,0.3211328,0.2365701,-0.2301996,0.2594044,0.18583229999999998,0.00150899,0.32573359999999996,0.1483339,-0.01395196,0.3375965,0.25531929999999997,-0.22246910000000003,0.2534729,0.21782089999999998,-0.2379301,0.26533579999999996
30,03:39:34.262 AM,0.1954529,0.05238892,0.34543759999999996,0.18203139999999998,0.08187543,0.3377905,0.1643697,0.09527896,0.33227009999999996,0.1888474,0.07899715,0.38326869999999996,0.19801649999999998,0.1180242,0.3955559,0.20287539999999998,0.1407445,0.39957729999999997,0.20597559999999998,0.1571121,0.39986370000000004,0.16809970000000002,0.07740267,0.3871682,0.16815650000000001,0.1217508,0.40288820000000003,0.168544,0.1493814,0.405254,0.16901629999999998,0.16739720000000002,0.4021763,0.14743889999999998,0.07044803,0.3871994,0.1473201,0.1011587,0.3562287,0.153121,0.08350401,0.33658059999999995,0.15644129999999998,0.06591477,0.333088,0.12880360000000002,0.06329496,0.3825972,0.13145379999999998,0.08994581,0.3608281,0.1381402,0.08128022,0.3451893,0.14285079999999997,0.06651093,0.33865500000000004,0.1653346,0.05558495,0.376264,0.1628747,-0.01425894,0.3578139,0.1857674,0.00609009,0.3520125,0.23767670000000002,-0.23739459999999998,0.2513766,0.18672070000000002,-0.018941299999999998,0.3530499,0.146509,-0.03189012,0.35193409999999997,0.25778249999999997,-0.23092020000000002,0.2519345,0.2175708,-0.243869,0.2508187
31,03:39:34.323 AM,0.2000491,0.04613303,0.37623140000000005,0.18785120000000002,0.07706110000000001,0.3745324,0.1705155,0.09173708,0.3720385,0.1934283,0.06327859999999999,0.42170100000000005,0.2054035,0.09471823,0.4467581,0.21206689999999997,0.1133681,0.4595938,0.2166101,0.1277266,0.46677179999999996,0.1726851,0.06076761,0.42511540000000003,0.1712221,0.1010066,0.4494769,0.17054270000000002,0.12656040000000002,0.46031190000000005,0.1702611,0.14446789999999998,0.4642995,0.15204979999999998,0.05391265,0.42354709999999995,0.1506632,0.09118526,0.4009237,0.1573665,0.0777906,0.3784028,0.16130650000000002,0.06112428,0.37211940000000004,0.13344189999999997,0.04792179,0.4174227,0.1363886,0.07933031,0.4033985,0.1426458,0.07586496,0.3856925,0.14691179999999998,0.06326611,0.37538330000000003,0.17000420000000002,0.04197787,0.409546,0.16734670000000001,-0.02232876,0.37626329999999997,0.1906285,-0.0006623864,0.3747276,0.23178070000000003,-0.22960250000000001,0.23621550000000002,0.19091429999999998,-0.02709166,0.37033320000000003,0.15022249999999998,-0.03829325,0.3681886,0.25212660000000003,-0.2240018,0.23728779999999997,0.2114348,-0.2352033,0.2351433
32,03:39:34.379 AM,0.20094800000000002,0.03470953,0.4034366,0.1903234,0.06604312,0.40709270000000003,0.1745701,0.08258526,0.4075729,0.1938906,0.04429181,0.45117170000000006,0.206013,0.07127543,0.4809090999999999,0.212833,0.08645628,0.4976392,0.21754110000000002,0.09855022,0.508119,0.1731832,0.04106359,0.454175,0.1719506,0.07977261,0.4809085,0.1714081,0.10479580000000001,0.4929175,0.17114970000000002,0.12216889999999998,0.49880340000000006,0.1526065,0.03435458,0.4515595,0.15194820000000003,0.07296197,0.43126440000000005,0.1587675,0.06094913,0.4080123,0.16257939999999999,0.04463761,0.4007905,0.13403370000000003,0.0292535,0.4445839,0.1375936,0.061610000000000005,0.43308779999999997,0.1437882,0.05898009,0.4152175,0.14698920000000001,0.04499812,0.4064392,0.1706218,0.02501126,0.4357818,0.1684545,-0.03348687,0.39303309999999997,0.1915177,-0.01124343,0.39449759999999995,0.23474740000000002,-0.22309600000000002,0.2306369,0.1920595,-0.03731606,0.38659770000000004,0.1514787,-0.0486186,0.38322890000000004,0.2550378,-0.21744470000000002,0.23232129999999998,0.214457,-0.2287472,0.2289525
33,03:39:34.466 AM,0.2001078,0.02447401,0.42481660000000004,0.18809720000000002,0.05517401,0.4294429,0.172062,0.07143287,0.43024300000000004,0.1929724,0.03013273,0.4740985,0.2062324,0.0550331,0.505141,0.2136924,0.06904189,0.5226054,0.2189611,0.07971944,0.5342889000000001,0.17208289999999998,0.02742507,0.47623119999999997,0.17050220000000002,0.06171088,0.5084358,0.16956970000000002,0.08193825,0.5274354,0.1691349,0.09667899,0.5383526999999999,0.1513904,0.02166377,0.4725037,0.1531222,0.0619698,0.45590470000000005,0.1597027,0.05348249,0.43108100000000005,0.1628521,0.0380408,0.42189099999999996,0.13289379999999998,0.01775976,0.4646119000000001,0.1384106,0.04995249,0.45343100000000003,0.1448323,0.04377867,0.4365397,0.1478058,0.02975477,0.427725,0.1695875,0.01289263,0.45660559999999994,0.1668991,-0.04206026,0.4094572,0.1905961,-0.02089442,0.4133308,0.23500749999999998,-0.21889679999999997,0.2339159,0.190645,-0.04600485,0.40363920000000003,0.14996410000000002,-0.05579931,0.3977211,0.255348,-0.2139996,0.23687489999999997,0.214667,-0.223794,0.23095679999999996
