,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
115,03:09:32.036 AM,0.10282390000000001,0.09727789,0.2547167,0.07953273,0.1058223,0.24551810000000002,0.06165858,0.1086616,0.243997,0.09814831,0.13803729999999997,0.2669125,0.07821823,0.16017,0.2519291,0.06480886,0.1677075,0.2411969,0.05496069,0.1714715,0.2331581,0.0894578,0.1348955,0.2828251,0.0620405,0.1351993,0.2573859,0.06067212,0.1150452,0.24850239999999998,0.06609279,0.1015071,0.24844410000000003,0.08301166,0.12646849999999998,0.2985236,0.05736491,0.12343430000000001,0.275388,0.057472,0.1050384,0.2642647,0.0641816,0.09236662,0.2621102,0.076363,0.11535710000000002,0.31074359999999995,0.05600072,0.1155548,0.29235079999999997,0.05665956,0.1046097,0.28185540000000003,0.06342366,0.09401231,0.2772873,0.09841010000000001,0.1158451,0.2863085,0.1344628,0.06656961,0.3010074,0.1328376,0.07925586,0.277015,0.2594798,-0.1168886,0.2675775,0.14841079999999998,0.06535544,0.2844443,0.1330165,0.04943796,0.3142275,0.267177,-0.1089299,0.2526859,0.2517826,-0.1248474,0.2824691
116,03:09:32.087 AM,0.1002615,0.09187199,0.252188,0.0771579,0.09974895,0.24197670000000002,0.059308400000000004,0.102355,0.23986439999999998,0.09388239999999999,0.1326799,0.2628462,0.07279544,0.1528265,0.24668969999999998,0.05878313,0.15821229999999997,0.2354444,0.04857446,0.1595317,0.22708710000000001,0.08548073,0.1300491,0.2790039,0.05845012,0.1254375,0.2535661,0.05912193,0.1044282,0.2468574,0.06611034,0.09175314,0.2486138,0.07949506,0.12220519999999999,0.2951789,0.05411025,0.1165838,0.2722413,0.05562928,0.09736396,0.262738,0.0633401,0.08511402,0.2619421,0.07335699,0.1115028,0.30801459999999997,0.05321923,0.1098162,0.28945290000000007,0.05473394,0.09806962,0.2799638,0.06232241,0.08754422,0.2767251,0.09509919,0.1114972,0.28330409999999995,0.13282249999999998,0.06412341,0.29982159999999997,0.1306155,0.07563479,0.27537849999999997,0.2604886,-0.11827560000000001,0.2709199,0.14650139999999998,0.06253555,0.2830667,0.1319101,0.04747136,0.3136862,0.26778420000000003,-0.1107435,0.2556102,0.2531929,-0.1258077,0.2862297
117,03:09:32.140 AM,0.1000943,0.08464067,0.2481692,0.07776011,0.09222986,0.23618530000000001,0.060099099999999996,0.09446318,0.2325922,0.09022006,0.1241529,0.2599223,0.06846702,0.1421797,0.2422244,0.05459515,0.14385770000000003,0.22972820000000002,0.04532763,0.14062220000000003,0.2208438,0.08139245,0.1206713,0.2756872,0.05687289,0.11184849999999999,0.24885970000000002,0.06056927,0.09086995,0.243108,0.06912046,0.0794429,0.2460951,0.0752802,0.1121263,0.2914549,0.05196855,0.10409569999999999,0.2670816,0.05681753,0.08493401,0.2586384,0.06627783,0.07397024,0.2593045,0.06930792,0.1007957,0.30382159999999997,0.05078954,0.09753014,0.283841,0.05469318,0.08568592,0.2751947,0.06392016,0.07612619999999999,0.2736737,0.09191589,0.10261379999999999,0.2799712,0.1314404,0.0569285,0.2972475,0.12974380000000002,0.06905775,0.2726809,0.2643455,-0.1228735,0.2769908,0.14607620000000002,0.05552719999999999,0.28130459999999996,0.1300951,0.0403496,0.31116479999999996,0.27233609999999997,-0.1152847,0.2620607,0.2563549,-0.1304623,0.291921
118,03:09:32.196 AM,0.10017910000000001,0.07062484,0.24599810000000003,0.07841602,0.07694025,0.2323393,0.06109117,0.07828845,0.22706020000000005,0.08451796,0.1070374,0.2565408,0.06143501,0.1238499,0.2393337,0.04745189,0.1277786,0.2274658,0.03756022,0.1292022,0.2187598,0.07548688,0.10294849999999998,0.272043,0.05427009,0.08874215,0.24471170000000003,0.06207158,0.06843086,0.24104920000000002,0.07232927,0.05910505,0.2455673,0.06970639,0.09412788,0.2877843,0.04949431,0.08124073,0.2627366,0.05944708,0.06305118,0.2570812,0.07111309,0.05503757,0.2602099,0.06450861,0.08248056,0.3002067,0.04831047,0.07562734,0.27914759999999994,0.05579717,0.06412186,0.2726803,0.06698356,0.05692558,0.2740535,0.08773846,0.08626042,0.2771978,0.1308663,0.0451846,0.2971087,0.12927650000000002,0.05693214,0.2722402,0.2721845,-0.1288525,0.2851573,0.1461733,0.04418651,0.2817774,0.1296911,0.02877896,0.3112449,0.2804256,-0.12114870000000001,0.27042350000000004,0.2639434,-0.1365563,0.29989099999999996
119,03:09:32.260 AM,0.09908415,0.04839669,0.2462409,0.07855332,0.05397789,0.23051239999999998,0.06173493,0.05455141,0.22368320000000003,0.07673963,0.07992591,0.2559332,0.05245924,0.09233238,0.2367485,0.03856049,0.09470247,0.22437849999999998,0.02889832,0.0947182,0.21529859999999998,0.06768501,0.07548492,0.2713243,0.05047179,0.05559106,0.2447369,0.06289912,0.03737171,0.2440547,0.07467816,0.03160228,0.25042420000000004,0.06236422,0.06670998,0.2872522,0.04607217,0.04890816,0.26235840000000005,0.06058721,0.03321062,0.26014299999999996,0.07333919,0.02907209,0.2656583,0.05804079,0.05506085,0.3000036,0.044479199999999997,0.04463179,0.2785518,0.05514647,0.03451546,0.27478709999999995,0.06721953,0.03053625,0.2789428,0.08149004,0.06045561,0.2775458,0.1277779,0.02472116,0.3001767,0.12610339999999998,0.03568371,0.2750689,0.2773337,-0.1425497,0.2926362,0.1433662,0.02427173,0.285105,0.12714519999999999,0.008443513,0.31449440000000006,0.2854442,-0.1346356,0.2779415,0.2692233,-0.15046379999999998,0.3073309
120,03:09:32.329 AM,0.09676504,0.02277161,0.2523045,0.07607356,0.02596085,0.23611060000000003,0.05936604,0.02431639,0.22916079999999997,0.06753508,0.04711653,0.2611617,0.04052137,0.05551864,0.24350729999999998,0.02532277,0.05911107,0.23311060000000003,0.01471204,0.06004678,0.2252111,0.05897843,0.04194953,0.2766133,0.04565275,0.01822628,0.2509438,0.06134749,0.002722085,0.2515486,0.07382144,7.744133e-05,0.2586296,0.05476558,0.0330991,0.29283109999999996,0.04286185,0.01153161,0.2684283,0.06038551,-0.0009246469,0.26855209999999996,0.07315474,-0.001675934,0.2753842,0.05203842,0.02143775,0.3060093,0.04129903,0.00813733,0.28454320000000005,0.05394893,-4.430115e-05,0.28268499999999996,0.06597462,-0.001226097,0.28842540000000005,0.07480668,0.029481099999999996,0.2836373,0.12479960000000001,0.001078457,0.3082888,0.1227363,0.01178834,0.2827683,0.2711217,-0.1692016,0.30897529999999995,0.1406422,-0.0001689736,0.2935297,0.1235893,-0.01470212,0.3231165,0.2796482,-0.161935,0.29418190000000005,0.2625953,-0.17646810000000002,0.32376869999999996
121,03:09:32.390 AM,0.09139114,0.008793935,0.2587741,0.06800026,0.008306429,0.24641509999999997,0.05074209,0.00396882,0.24278029999999998,0.06345914,0.03275029,0.26632540000000005,0.0351471,0.04328795,0.25221910000000003,0.01911987,0.04810949,0.24375070000000001,0.007769378,0.05083241,0.23746109999999998,0.05561337,0.02740307,0.28208790000000006,0.04072079,0.00428991,0.2567273,0.05586995,-0.01171696,0.2555996,0.06872706,-0.01510218,0.261592,0.05230436,0.01859687,0.2985353,0.040607599999999994,-0.0034967809999999996,0.2745087,0.05859252,-0.01527132,0.27475900000000003,0.07140794,-0.01543044,0.2815395,0.05052692,0.007011056,0.31193709999999997,0.03997654,-0.006586,0.2905649,0.05281094,-0.01457663,0.2892185,0.06472222,-0.01547016,0.29523940000000004,0.07222071,0.01581262,0.2888004,0.1235856,-0.01067197,0.3123694,0.1208992,0.00043120980000000005,0.28674190000000005,0.26110059999999996,-0.18812120000000002,0.3099711,0.1388748,-0.01282022,0.29713829999999997,0.122048,-0.02626864,0.3273607,0.269514,-0.1813969,0.2948599,0.2526873,-0.1948454,0.3250823
122,03:09:32.449 AM,0.09212817,0.004546762,0.2620172,0.06884385,0.004287243,0.24945250000000002,0.05164765,-0.0001456141,0.24564499999999997,0.06461993,0.02899669,0.2700174,0.03650608,0.04068325,0.2564299,0.02053532,0.04541482,0.24780639999999998,0.009242696,0.04815109,0.24141999999999997,0.05667752,0.02300306,0.2854962,0.04157045,0.0013916339999999999,0.2589659,0.05657223,-0.01470067,0.2572438,0.06933763,-0.01841193,0.26323909999999995,0.05327709,0.01353805,0.3015541,0.04158764,-0.007471234,0.27657070000000006,0.05951639,-0.019330700000000003,0.2763152,0.07231798,-0.01983045,0.2831053,0.05143815,0.0014214660000000001,0.314469,0.04098162,-0.01127237,0.29250370000000003,0.0537871,-0.01924396,0.2908143,0.06568569,-0.02042757,0.2968102,0.07327061,0.01119824,0.29186090000000003,0.1243799,-0.01629116,0.3146647,0.1220077,-0.003958344,0.2895437,0.2573185,-0.1969048,0.30421809999999994,0.1396332,-0.01813219,0.29935759999999995,0.12242049999999999,-0.03251148,0.3289271,0.2659248,-0.1897152,0.2894334,0.24871220000000002,-0.20409449999999998,0.3190028
123,03:09:32.504 AM,0.09429005,0.005395174,0.2640595,0.07117986,0.005614549,0.25117670000000003,0.05400062,0.001440421,0.24701639999999997,0.06700092,0.03059869,0.27335349999999997,0.03905126,0.04201998,0.25921320000000003,0.02326273,0.04537024,0.2496576,0.01214654,0.04721589,0.24267039999999998,0.05912822,0.02415489,0.28868649999999996,0.04349055,0.003824487,0.2614598,0.05815231,-0.01248436,0.25900259999999997,0.07088177,-0.01673356,0.2647102,0.05577733,0.01419219,0.3044513,0.04376379,-0.005909473,0.27888140000000006,0.06154899,-0.01795366,0.27799850000000004,0.0744128,-0.01881656,0.2846327,0.05394693,0.001671806,0.31697670000000006,0.04327182,-0.01024376,0.2946828,0.05593976,-0.01831402,0.29249709999999995,0.06788974,-0.01981477,0.2983172,0.07568416,0.01203696,0.2945392,0.1267473,-0.016546099999999998,0.3160535,0.124297,-0.00336206,0.2913675,0.257848,-0.197969,0.29867540000000004,0.1418675,-0.01802859,0.3005764,0.1247372,-0.03320591,0.3297927,0.2664132,-0.19038039999999998,0.2840672,0.24928289999999997,-0.2055577,0.3132835
124,03:09:32.557 AM,0.09926695,0.009092181999999999,0.26512090000000005,0.07723200000000001,0.0113674,0.25065170000000003,0.06020681,0.008580834,0.24497489999999997,0.07221559,0.0354671,0.276093,0.04549188,0.04616405,0.2592719,0.03075016,0.04815848,0.2478511,0.02032952,0.04956831,0.23977800000000002,0.06374526,0.02852513,0.29088,0.04859652,0.009715423,0.26231709999999997,0.06332775,-0.006567806,0.26012240000000003,0.07575449,-0.01100332,0.266333,0.05964136,0.0178629,0.3059952,0.04755334,-0.0003908724,0.2791093,0.06485157,-0.01309761,0.2779119,0.07753681,-0.014918700000000002,0.2846937,0.05702763,0.00476332,0.317766,0.04647328,-0.005524799,0.29462119999999997,0.05877968,-0.01404028,0.2920906,0.07055639,-0.01642142,0.2979691,0.07966594,0.01543473,0.2963887,0.1292278,-0.01612581,0.3175088,0.12768310000000002,-0.0017557439999999998,0.2933635,0.25967729999999994,-0.1977545,0.2975689,0.14489939999999998,-0.01710324,0.3025487,0.1266011,-0.03331126,0.3304748,0.26882649999999997,-0.1896505,0.2836059,0.25052820000000003,-0.2058585,0.31153190000000003
125,03:09:32.614 AM,0.1067462,0.01261517,0.2668748,0.08710399,0.01794438,0.249967,0.07074293,0.01753856,0.24209270000000002,0.08082946,0.04234318,0.2796224,0.05695704,0.0525661,0.2587138,0.04479879,0.05122657,0.24449429999999997,0.03620436,0.05027969,0.23444279999999998,0.07083279,0.03550638,0.2934761,0.05521749,0.02042432,0.2630156,0.06814024,0.0027400259999999996,0.2603245,0.07965451,-0.003651962,0.266588,0.06477021,0.02449422,0.307653,0.05208986,0.009005189,0.27934190000000003,0.06813348,-0.005176753,0.2774384,0.0805029,-0.008900001999999999,0.2840238,0.06013432,0.01109526,0.3184218,0.04949808,0.0028793959999999998,0.29449840000000005,0.06122528,-0.006213218,0.29130809999999996,0.07285081,-0.009922013,0.29678709999999997,0.08497126,0.02050714,0.2989819,0.1302626,-0.01673767,0.320706,0.1310625,-0.00148119,0.29741690000000004,0.2595143,-0.1988297,0.2974619,0.1468524,-0.0170194,0.3067397,0.126598,-0.03466514,0.3323478,0.2696415,-0.1900068,0.2846578,0.2493871,-0.20765250000000002,0.310266
126,03:09:32.673 AM,0.10934110000000001,0.01717906,0.2692746,0.08931422,0.02324103,0.2530805,0.07265451,0.02369218,0.2458636,0.0862893,0.04971536,0.28378059999999994,0.06222949999999999,0.06089203,0.26359520000000003,0.04982138,0.05869819,0.2497085,0.04231598,0.05399989,0.2398399,0.07661758,0.04358606,0.29818429999999996,0.05783365,0.03063588,0.26854429999999996,0.06858242,0.01178145,0.2645594,0.07970446,0.00385946,0.26967709999999995,0.07059944,0.03302427,0.3127177,0.05489659,0.01837625,0.28549640000000004,0.06982055,0.0033023659999999997,0.28200840000000005,0.08249564,-0.00139913,0.28724879999999997,0.0656562,0.01998137,0.3237821,0.05268212,0.01219763,0.3008908,0.06374640000000001,0.002799109,0.2964619,0.07575711,-0.0014686579999999999,0.3005177,0.0899836,0.027666399999999997,0.3029883,0.1341969,-0.01215102,0.322321,0.1343239,0.00259681,0.2990409,0.2606888,-0.19500689999999998,0.2912254,0.1500084,-0.01247172,0.30748020000000004,0.1310346,-0.03011591,0.33405219999999997,0.2701757,-0.18618479999999998,0.2779394,0.2512019,-0.203829,0.3045114
127,03:09:32.725 AM,0.1098943,0.02351908,0.2735825,0.08779148,0.03034456,0.26073320000000005,0.07020847,0.03139339,0.2563003,0.09312952,0.05882345,0.2886512,0.06943366,0.07599469,0.27266490000000004,0.05525834,0.07976697,0.2609665,0.04549508,0.07957332,0.251992,0.08404974,0.0534883,0.30374090000000004,0.06131706,0.04471506,0.2753566,0.06831418,0.02461435,0.26951840000000005,0.07820882,0.01446024,0.27294120000000005,0.07818022,0.04339044,0.3186605,0.05901387,0.03064589,0.2927272,0.07202888,0.01423632,0.28787690000000005,0.08455529,0.008139938000000001,0.2918986,0.07287229,0.03075792,0.33002909999999996,0.05744346,0.02423735,0.30829359999999995,0.06733322,0.0140941,0.3028435,0.07928962,0.008842841,0.3057429,0.09615543,0.03631179,0.307436,0.1382148,-0.00737235,0.32315859999999996,0.1374503,0.007164121,0.29996809999999996,0.25892,-0.1925209,0.2837106,0.1529924,-0.007970865,0.3072958,0.1355076,-0.02528868,0.3350765,0.2676624,-0.1838619,0.2698203,0.2501776,-0.20117979999999996,0.2976009
128,03:09:32.781 AM,0.1086777,0.02590902,0.2811111,0.08554475,0.03508525,0.2721157,0.06776164,0.03855868,0.2708072,0.10240739999999998,0.06556492,0.29485409999999995,0.08018754,0.08669136,0.2817443,0.06529261,0.09305523,0.2722682,0.05428673,0.09352516,0.2648833,0.09540303,0.06258185,0.3116127,0.06627955,0.05662869,0.28889380000000003,0.06977918,0.03552629,0.28345,0.0787596,0.02422519,0.285533,0.09072617,0.0543548,0.3280324,0.06538846,0.04415934,0.3066586,0.07418405,0.0254014,0.3008902,0.08590916,0.01716284,0.3031172,0.08556189,0.04336692,0.3410606,0.06587569,0.03837664,0.32260140000000004,0.07263566,0.02634935,0.31625840000000005,0.08373779,0.01894666,0.3172379,0.1050722,0.04378597,0.31453909999999996,0.14299879999999998,-0.004789427,0.3261308,0.13921029999999998,0.0076967630000000006,0.3025366,0.258151,-0.19059310000000002,0.2749239,0.1548106,-0.0060330290000000005,0.30798369999999997,0.1427023,-0.02212619,0.3391573,0.26420520000000003,-0.1825465,0.2593371,0.2520968,-0.1986397,0.2905107
129,03:09:32.844 AM,0.11386289999999999,0.03386347,0.28854050000000003,0.09213921,0.04706486,0.28119120000000003,0.07523076,0.05369721,0.2810051,0.1163884,0.07418807,0.303243,0.09785008,0.09976767,0.29258190000000006,0.08365196,0.1089662,0.2844796,0.07224677,0.1109347,0.2780042,0.110501,0.07189511,0.3205261,0.07895286,0.07044043,0.3004771,0.07958456,0.04908063,0.2949644,0.08741009,0.03686555,0.2964604,0.10596810000000001,0.06405436,0.3371691,0.07754879,0.05861704,0.31805869999999997,0.08255371,0.03888635,0.3111383,0.09299131,0.02887501,0.31218670000000004,0.1001815,0.05368687,0.3504366,0.07850251,0.05236296,0.3336632,0.08220874,0.03960972,0.3263105,0.09177568,0.03026752,0.32589629999999997,0.11702639999999999,0.05165215,0.32223040000000003,0.14838220000000002,-0.00227274,0.32952170000000003,0.1432599,0.01071648,0.30651459999999997,0.2602294,-0.1874195,0.2693906,0.158779,-0.0034342970000000002,0.31052379999999996,0.1491701,-0.01962586,0.3425065,0.2650338,-0.1793237,0.25339920000000005,0.25542489999999995,-0.19551529999999998,0.2853819
130,03:09:32.898 AM,0.11942080000000001,0.03837557,0.2948692,0.09909044,0.05395798,0.2882343,0.08307166,0.06251504,0.2885028,0.1276313,0.0783159,0.3129507,0.10778589999999999,0.10320439999999999,0.303028,0.09101935,0.10596780000000001,0.29502790000000007,0.0802642,0.09993139999999999,0.2900627,0.1229336,0.07553934,0.3305248,0.09031008,0.07807271,0.31239829999999996,0.0880633,0.05697535,0.30632220000000004,0.09437816,0.04384424,0.3069619,0.1189387,0.06715821,0.34704229999999997,0.08877695,0.06536074,0.3300303,0.09118439,0.04571046,0.32164570000000003,0.1006302,0.03471433,0.3212841,0.1131636,0.0566092,0.3601712,0.09026429,0.05830169999999999,0.3451436,0.09191577,0.04575433,0.3367616,0.1003358,0.03551613,0.33496170000000003,0.1273896,0.05467294,0.3305513,0.1542818,-0.00214307,0.3325712,0.14779170000000003,0.01237209,0.3104203,0.2635825,-0.1857478,0.2636677,0.1635441,-0.003003402,0.31297959999999997,0.1559495,-0.01964321,0.3452725,0.2673798,-0.1774279,0.2475212,0.25978520000000005,-0.1940677,0.27981409999999995
131,03:09:32.965 AM,0.1251435,0.03896214,0.301149,0.10655610000000001,0.05651478,0.2943289,0.09187292,0.06720196,0.2945414,0.1397035,0.07864018,0.3204868,0.11648720000000001,0.1005567,0.31088449999999995,0.09884437,0.09717502,0.30549499999999996,0.08933724,0.08820604,0.30327070000000006,0.1371683,0.07632603,0.3385646,0.1029099,0.08217333,0.3247353,0.09679471,0.06171022,0.3191837,0.1013197,0.04784696,0.31913359999999996,0.1345585,0.06836922,0.355561,0.1026221,0.06925197,0.34209,0.10165139999999999,0.04922457,0.334338,0.1096469,0.03716724,0.33337690000000003,0.1294934,0.05847163,0.36946690000000004,0.10530710000000001,0.06242098,0.35712350000000004,0.10438130000000001,0.049536000000000004,0.3491554,0.11130060000000001,0.03831585,0.34688470000000005,0.1392412,0.05509473,0.3382115,0.1608831,-0.003928155,0.3373718,0.1518807,0.01087765,0.3159547,0.2658598,-0.1863771,0.2592964,0.16772079999999998,-0.005011568,0.3168188,0.164543,-0.02108964,0.3501172,0.2674486,-0.1783381,0.2426472,0.26427090000000003,-0.1944162,0.2759457
132,03:09:33.030 AM,0.1317905,0.04121436,0.30372540000000003,0.11385250000000001,0.059540499999999996,0.29720749999999996,0.09987567,0.071137,0.29737020000000003,0.1508894,0.08051519,0.3235388,0.1261557,0.10093189999999999,0.31442909999999996,0.1086909,0.09515475,0.3107654,0.1001184,0.0850722,0.3099606,0.1494987,0.07802384,0.3417175,0.11452760000000001,0.0845324,0.33014970000000005,0.1069654,0.06449436,0.3248324,0.1109993,0.05048601,0.3244259,0.1475889,0.06992783,0.3587415,0.11506430000000001,0.07205416,0.3469158,0.1125588,0.05198847,0.339619,0.1198182,0.03949054,0.33846309999999996,0.1428892,0.06011151,0.3728322,0.11843,0.06519054,0.36147870000000004,0.11625439999999998,0.05207814,0.3541498,0.1223615,0.04035296,0.352113,0.15015209999999998,0.05671398,0.34090909999999996,0.1683002,-0.0034279379999999997,0.3378824,0.1582685,0.012210700000000001,0.3171615,0.2678567,-0.1870608,0.25559529999999997,0.17397220000000002,-0.004714485,0.31698909999999997,0.1725838,-0.02050468,0.350547,0.2685509,-0.1791658,0.23881639999999998,0.2671626,-0.1949559,0.2723743
133,03:09:33.088 AM,0.1379372,0.04479565,0.30477909999999997,0.12076949999999999,0.06404556,0.29887800000000003,0.10746969999999999,0.07639448,0.2995738,0.161135,0.08302791,0.3236212,0.1369358,0.10419380000000002,0.31478890000000004,0.1196402,0.09730379,0.31250300000000003,0.1124569,0.08617283,0.3130659,0.1605174,0.0804034,0.3418239,0.1251307,0.08719943,0.3317859,0.1177335,0.06694333,0.3271,0.1220731,0.0530246,0.32676900000000003,0.1589708,0.07223223,0.358849,0.1261015,0.07694946,0.3488673,0.12168949999999999,0.05725749,0.341455,0.1278728,0.04425813,0.3397142,0.1543858,0.06255452,0.373073,0.12994560000000002,0.06977959,0.36290079999999997,0.126125,0.05684765,0.355932,0.1309156,0.04454784,0.3537628,0.15978599999999998,0.05910556,0.3407878,0.1744373,-0.001940563,0.336559,0.16386520000000002,0.01447903,0.3162467,0.2708032,-0.18764879999999998,0.255134,0.17945899999999998,-0.003686472,0.315533,0.17905220000000002,-0.01876548,0.34944250000000004,0.2710066,-0.18010929999999997,0.23817929999999995,0.2705998,-0.19518829999999998,0.2720888
134,03:09:33.139 AM,0.1425388,0.04653521,0.3059177,0.12600830000000002,0.06649418,0.3005804,0.1133172,0.07939310000000001,0.3021326,0.1678324,0.08390315,0.3234882,0.142782,0.10452349999999999,0.3158196,0.1263813,0.09543009,0.31555890000000003,0.12141379999999999,0.08328648,0.31745759999999995,0.1683004,0.08156039,0.3417335,0.1323127,0.08777349,0.3336455,0.1260823,0.06687911,0.33024349999999997,0.1315866,0.05337511,0.3303365,0.1675461,0.07369719,0.3589558,0.1343147,0.07965712,0.3510591,0.1292584,0.05985446,0.3443927,0.135312,0.04679219,0.34267070000000005,0.1635201,0.06441285,0.3736045,0.13883370000000003,0.07277568,0.36502579999999996,0.134284,0.05979051,0.3586176,0.1386895,0.04733811,0.3565063,0.16666229999999999,0.060297500000000004,0.3410999,0.1789999,-0.001248598,0.3370116,0.16736629999999997,0.0152045,0.31708959999999997,0.2713389,-0.1883305,0.25408070000000005,0.1827965,-0.0034297409999999996,0.3157705,0.1844372,-0.01777564,0.3499596,0.2705185,-0.1811575,0.23698609999999998,0.2721592,-0.1955034,0.2711752
135,03:09:33.191 AM,0.1473234,0.04814433,0.305886,0.13113229999999998,0.06864266,0.3016713,0.11883980000000001,0.08169575,0.3045627,0.172496,0.08466195,0.32464380000000004,0.1440318,0.10127749999999999,0.31964509999999996,0.13124729999999998,0.08763988,0.3211178,0.1304031,0.07460199,0.3233538,0.1738614,0.08214149999999999,0.3428203,0.13728929999999998,0.08658919999999999,0.33635429999999994,0.1331951,0.06509377,0.33350490000000005,0.1403636,0.05239584,0.3336294,0.17388470000000003,0.07412575,0.3599888,0.1402503,0.07955565,0.3535509,0.13614920000000003,0.05942662,0.34721579999999996,0.14310889999999998,0.04682575,0.3454841,0.170492,0.06475298,0.3747413,0.1453679,0.07287608,0.36727519999999997,0.1412317,0.05960636,0.3611777,0.146257,0.0473793,0.35913740000000005,0.17192570000000001,0.06090693,0.3420835,0.18329479999999998,-0.0008096844,0.3370818,0.1708405,0.01603745,0.3176715,0.26975920000000003,-0.19059589999999998,0.2539641,0.1862261,-0.0034114040000000003,0.3157513,0.18900989999999998,-0.01718659,0.3501007,0.2683673,-0.1837083,0.2367893,0.27115120000000004,-0.1974835,0.2711388
136,03:09:33.247 AM,0.1535935,0.04887776,0.30593709999999996,0.13832270000000002,0.07022791,0.3026095,0.12656389999999998,0.08356325,0.3063189,0.1777067,0.08403407,0.3261655,0.146511,0.09505032,0.3220481,0.1372286,0.07883386,0.3236768,0.1390506,0.06586142,0.32572199999999996,0.1786731,0.08146881,0.3443613,0.14207820000000002,0.08332358,0.3368453,0.140337,0.0614558,0.3344518,0.1489161,0.04968481,0.3351628,0.1781767,0.07344483,0.36151880000000003,0.14459029999999998,0.07708274,0.3537148,0.14250379999999999,0.05652903,0.3477711,0.1506441,0.04457392,0.34675359999999994,0.1742759,0.06415279,0.3761965,0.1491266,0.07088302,0.36752740000000006,0.1464103,0.05713199,0.3617048,0.15250450000000002,0.04530068,0.36036290000000004,0.1762111,0.06029095,0.3435665,0.18597829999999999,-0.0017032920000000001,0.3386505,0.1744324,0.01547821,0.31909109999999996,0.26630820000000005,-0.1941413,0.2554738,0.1891183,-0.004280585999999999,0.31734670000000004,0.1908713,-0.0183698,0.3516367,0.2654317,-0.1870967,0.23832870000000003,0.2671847,-0.2011859,0.2726188
137,03:09:33.299 AM,0.1559943,0.04857735,0.3083031,0.1411078,0.07037269,0.30644879999999997,0.12982190000000002,0.08378111,0.3112121,0.17942629999999998,0.08300577,0.32776,0.146587,0.08838408,0.3257555,0.1405192,0.07071842,0.32744809999999996,0.1447658,0.05825697,0.32900799999999997,0.1808994,0.08055387,0.3459374,0.14412220000000003,0.07949252,0.3391962,0.1441481,0.05750386,0.337331,0.1537421,0.04655041,0.3381345,0.1808619,0.07264207,0.363154,0.14704189999999998,0.07357092,0.35556859999999996,0.1467415,0.05274932,0.35022800000000004,0.1559063,0.04153682,0.3495087,0.17734679999999997,0.06345869999999999,0.3779966,0.1517395,0.06794848,0.36921859999999995,0.15028699999999998,0.05381922,0.3638675,0.15743120000000002,0.04254894,0.3629364,0.1783425,0.05938046,0.34535079999999996,0.18759189999999998,-0.002711281,0.34056279999999994,0.1757151,0.01441833,0.3212285,0.261104,-0.19730920000000002,0.2561166,0.1900054,-0.00547437,0.3191877,0.19252950000000002,-0.01940798,0.3534933,0.2598419,-0.1903424,0.2389638,0.262366,-0.20427599999999999,0.27326940000000005
