,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
109,03:07:47.124 AM,0.12310019999999999,0.02490993,0.3984543,0.10744760000000002,0.03841461,0.4149685,0.09510369999999999,0.04238112,0.4276867999999999,0.1336744,0.03433512,0.4333356,0.1237548,0.052425400000000004,0.45952550000000003,0.1168155,0.06246822,0.47376670000000004,0.11102650000000001,0.06943761,0.483447,0.132962,0.0189649,0.4434263,0.09800774,0.02383421,0.43103630000000004,0.09892937,0.01147075,0.4127803,0.1096536,0.003568828,0.4068475,0.1318058,0.0007580072000000001,0.44853990000000005,0.09967192,0.007141665,0.43719220000000003,0.1019548,-0.002033085,0.41788500000000006,0.11302480000000001,-0.008753806,0.4113651,0.1277962,-0.01648283,0.4504485,0.1029943,-0.008275881,0.44206009999999996,0.1055104,-0.009239197,0.427124,0.1157512,-0.01272149,0.41925870000000004,0.1340231,0.005588219,0.4268393,0.15159229999999999,-0.03585912,0.3821441,0.1422255,-0.005484223000000001,0.37764050000000005,0.21046379999999998,-0.2115348,0.2553536,0.1588455,-0.03315253,0.3618853,0.15022629999999998,-0.05613328,0.3897238,0.2147734,-0.2000445,0.2414343,0.20615419999999998,-0.2230252,0.2692728
110,03:07:47.175 AM,0.1232548,0.02500023,0.3968508,0.10741099999999999,0.03819592,0.41343240000000003,0.09500017,0.04225521,0.42605600000000005,0.134405,0.03540684,0.43105340000000003,0.1237999,0.05389832,0.456689,0.1170259,0.06422986,0.4708029,0.11147570000000001,0.07143886,0.48044799999999993,0.1332968,0.02014412,0.4412723,0.09854614,0.02562456,0.4285634,0.09979074,0.01297763,0.41052209999999995,0.11029860000000001,0.004763529,0.404624,0.1317285,0.002009898,0.4465355,0.09985799,0.008869976,0.4347276,0.1024164,-0.0006011426,0.41559890000000005,0.1133528,-0.007615446999999999,0.4091621,0.1273538,-0.01512933,0.44856130000000005,0.10294860000000002,-0.006076857,0.4398781,0.1051502,-0.008823872,0.4251137,0.11500940000000001,-0.01384942,0.4175992,0.13422379999999998,0.006600723,0.4248129,0.15150360000000002,-0.03551243,0.38062199999999996,0.1426084,-0.005074278,0.3757844,0.2123529,-0.2116547,0.2554219,0.1592521,-0.03286857,0.3605389,0.1498401,-0.05577052,0.388185,0.2170589,-0.2002037,0.2415989,0.2076469,-0.22310570000000002,0.26924499999999996
111,03:07:47.225 AM,0.1222964,0.02423684,0.395439,0.1063098,0.03740601,0.4119035,0.09375802,0.04136561,0.4244187,0.13377020000000003,0.03538619,0.4291875,0.1224702,0.05396266,0.454462,0.115659,0.06437416,0.46849890000000005,0.11011580000000001,0.07164977,0.4780978,0.1324557,0.020127700000000002,0.4393873,0.09786744,0.0258718,0.4263594,0.09940966,0.01317865,0.4083737,0.1097848,0.004843816,0.40241109999999997,0.13071660000000002,0.002002448,0.44462559999999995,0.09901913,0.009069338,0.43248190000000003,0.1018998,-0.0004580021,0.4134271,0.1128276,-0.007546768000000001,0.40705820000000004,0.1262126,-0.01510902,0.4465969,0.1020324,-0.005663276,0.4377081,0.10412010000000001,-0.009234414,0.4231044,0.1138326,-0.0149592,0.4159058,0.133475,0.006584868000000001,0.4229331,0.15107620000000002,-0.03559563,0.37893150000000003,0.1423145,-0.005125344,0.37399299999999996,0.2148788,-0.2114685,0.2548281,0.15924939999999999,-0.03291184,0.35902280000000003,0.1492832,-0.05586669999999999,0.3864298,0.21986190000000003,-0.1999911,0.24112470000000003,0.20989570000000005,-0.22294589999999997,0.2685316
112,03:07:47.279 AM,0.1213846,0.02678175,0.3922945,0.1050421,0.03970395,0.4086051,0.09241339999999999,0.04347892,0.42110010000000003,0.1322391,0.03852887,0.42599890000000007,0.12086469999999999,0.05688636,0.45139989999999997,0.1138396,0.06713889999999999,0.4654485,0.1080238,0.07425447,0.47500600000000004,0.1314565,0.02341087,0.43646009999999996,0.09668087,0.02773519,0.42337939999999996,0.09839928,0.01483841,0.4055552,0.1090357,0.006754026,0.3997087,0.1303347,0.005329235999999999,0.4420103,0.09835415,0.011202799999999999,0.4299701,0.10143010000000001,0.001471013,0.4110497,0.11254180000000001,-0.005367264,0.4047248,0.12640839999999998,-0.01188722,0.44428429999999997,0.1019206,-0.003458858,0.4352144,0.1041357,-0.0071156019999999995,0.4206508,0.1139873,-0.01255341,0.41341880000000003,0.1328917,0.009630382,0.4202357,0.1516688,-0.03273882,0.37691020000000003,0.1420115,-0.002612293,0.37147779999999997,0.2179239,-0.2097,0.2556722,0.15951220000000002,-0.03029266,0.3568389,0.1504509,-0.0528811,0.38485759999999997,0.22245460000000003,-0.1984058,0.24166289999999999,0.2133933,-0.2209942,0.2696815
113,03:07:47.353 AM,0.11982129999999999,0.028067400000000003,0.3884449,0.10321040000000001,0.04110824,0.4043859,0.09040757,0.04496638,0.41667669999999996,0.1304033,0.04049839,0.4220044,0.1184404,0.05861111,0.4473107,0.11127460000000002,0.06874453,0.4613746,0.1053953,0.07577698,0.4709549,0.1295624,0.02551083,0.4326469,0.09498502,0.02935372,0.41890779999999994,0.09723279,0.01618756,0.4013413,0.10801140000000001,0.008095995,0.3957717,0.1284532,0.007496208000000001,0.4384128,0.09665071,0.01296137,0.42572730000000003,0.1001563,0.002968952,0.40701859999999995,0.1114004,-0.0038895009999999996,0.4009552,0.124575,-0.009707391,0.440859,0.10016019999999999,-0.001701459,0.43122740000000004,0.1028616,-0.00502874,0.41666670000000006,0.11302319999999999,-0.01009235,0.4095935,0.1312495,0.01153256,0.416617,0.15072470000000002,-0.0312873,0.37404879999999996,0.1409996,-0.001285747,0.36812979999999995,0.2192521,-0.2092725,0.2556046,0.1587875,-0.02902897,0.3540426,0.14951470000000003,-0.05134415,0.38221059999999996,0.22388850000000002,-0.19811489999999998,0.2415206,0.21461570000000002,-0.2204301,0.2696886
114,03:07:47.431 AM,0.119032,0.02957691,0.38441770000000003,0.1021711,0.04264517,0.4000718,0.08922564,0.046422500000000005,0.4122379,0.1294979,0.04281966,0.4177183,0.11666789999999999,0.06106459,0.4424996,0.1089403,0.07124875,0.45622559999999995,0.1026845,0.07829647,0.465553,0.1286989,0.02798034,0.4285704000000001,0.09421337,0.03128828,0.4144634,0.09689401,0.0178491,0.3971662,0.1077651,0.009757906,0.3917781,0.1276875,0.01004206,0.43458850000000004,0.09595089999999999,0.01504032,0.42154769999999997,0.09986515,0.004764929,0.40307459999999995,0.1112325,-0.002082288,0.39723179999999997,0.1239233,-0.007154316,0.4372571,0.09951467,0.00042733550000000005,0.4272709,0.1025621,-0.002839446,0.4127648,0.11296760000000002,-0.007707864,0.40591220000000006,0.13059980000000002,0.01378593,0.41275550000000005,0.1507011,-0.02946298,0.3709175,0.1407731,0.0003464371,0.3645238,0.22087329999999997,-0.20826399999999998,0.254685,0.1588079,-0.02737083,0.35091100000000003,0.1496114,-0.04943524,0.3793007,0.2254716,-0.19723179999999998,0.24049009999999998,0.216275,-0.2192962,0.2688798
115,03:07:47.546 AM,0.1179488,0.03225829,0.3788091,0.1009084,0.04537688,0.39422440000000003,0.08799571,0.04921241,0.4064069,0.1287062,0.04719795,0.4113082,0.1149844,0.06562631,0.43546809999999997,0.10693910000000001,0.07592617,0.4489223,0.1005205,0.08303325,0.45809259999999996,0.1283857,0.03271802,0.42265870000000005,0.09357508,0.03458713,0.409098,0.09694838,0.02134337,0.39177140000000005,0.10801089999999999,0.01373769,0.386075,0.1278753,0.01497391,0.4292843,0.09587055,0.01861562,0.4164523,0.100201,0.008224994000000001,0.3981373,0.1116722,0.00168997,0.392142,0.1245586,-0.002207518,0.43256990000000006,0.09984265,0.004369602,0.4226289000000001,0.1030184,0.000968352,0.4081814,0.11352190000000001,-0.003633007,0.40129440000000005,0.13045810000000002,0.01804863,0.4073058,0.1509397,-0.02614346,0.36666259999999995,0.1404287,0.0032390059999999996,0.35943459999999994,0.21987470000000003,-0.2080969,0.25465920000000003,0.1584749,-0.0246546,0.3463806,0.15029800000000001,-0.04582767,0.3757443,0.2239631,-0.1975104,0.23997729999999998,0.2157862,-0.21868339999999997,0.26934109999999994
116,03:07:47.599 AM,0.11759660000000001,0.03334562,0.3752724,0.10045369999999999,0.04658188,0.3904718,0.08753251,0.05053152,0.4026088,0.1283908,0.04917888,0.40734240000000005,0.1141532,0.06787892,0.4309895,0.1058779,0.07833697,0.44417959999999995,0.099342,0.08554853,0.4531839,0.1282722,0.03490932,0.41896000000000005,0.09338214,0.03610604,0.4055283,0.09707223,0.02269559,0.3883957,0.1081973,0.01517521,0.38270790000000005,0.1279885,0.01728649,0.42591450000000003,0.09590274,0.02018337,0.41309540000000006,0.1005177,0.00984703,0.3948193,0.11207069999999998,0.0035332740000000003,0.3887446,0.1248827,0.0001315176,0.4295278,0.1000843,0.00627023,0.41951229999999995,0.10326789999999998,0.002450436,0.40517159999999997,0.11375299999999999,-0.002289951,0.3983511,0.13047260000000002,0.01998283,0.4038751,0.1512091,-0.02479495,0.3640184,0.14048,0.0044049020000000005,0.35625609999999996,0.2184649,-0.209722,0.2559337,0.1584698,-0.02385066,0.343604,0.1506739,-0.04423195,0.3736243,0.2223629,-0.1995314,0.2409235,0.214567,-0.2199127,0.2709438
117,03:07:47.656 AM,0.11778879999999999,0.03530698,0.36973249999999996,0.1012692,0.04956011,0.384701,0.08875582,0.05421899,0.39701220000000004,0.1295527,0.05240645,0.4007906,0.1158347,0.07263859,0.4234633,0.10761810000000001,0.08389096,0.43602120000000005,0.1010945,0.09163232,0.4445835999999999,0.12976189999999999,0.03865857,0.4130197,0.09454092,0.03956912,0.40045820000000004,0.09774379,0.02472432,0.3844478,0.1086751,0.01660018,0.37923490000000004,0.1296539,0.02135764,0.4207443,0.09722914,0.02376921,0.40870159999999994,0.101588,0.01250173,0.39092,0.1130982,0.005922794,0.38504920000000004,0.1266223,0.004388466,0.42519929999999995,0.101659,0.01031505,0.41546990000000006,0.1042989,0.004951432,0.40151909999999996,0.11449580000000001,-0.0007783025999999999,0.39502929999999997,0.1314588,0.02307947,0.398542,0.15099970000000001,-0.02338164,0.3600204,0.1399473,0.0053997640000000005,0.3513643,0.2184304,-0.2110429,0.25687020000000005,0.1578521,-0.02304019,0.33944650000000004,0.1508904,-0.04248921,0.3702793,0.2219112,-0.2013184,0.2414538,0.21494960000000002,-0.2207674,0.2722866
118,03:07:47.703 AM,0.11663989999999999,0.03839897,0.36162790000000006,0.10132510000000002,0.05424015,0.3762743,0.09005428,0.06043698,0.3890938,0.1308481,0.05952312,0.3889415,0.11856580000000001,0.08231322,0.4099434,0.11063540000000001,0.09477569,0.4215005,0.1043018,0.10328949999999999,0.4294491,0.13303620000000002,0.04744177,0.4026415,0.09662793,0.04580908,0.394246,0.09905282,0.02901353,0.3801442,0.1098076,0.020646200000000003,0.37494890000000003,0.1345812,0.03126036,0.4123696,0.1009953,0.03123151,0.40377540000000006,0.1039759,0.01731302,0.38766999999999996,0.1150693,0.01009399,0.38175,0.13285020000000003,0.01490146,0.4191694,0.10685689999999999,0.01902129,0.41141190000000005,0.10780419999999999,0.01049611,0.39889600000000003,0.1171895,0.0031797590000000003,0.3927895,0.1338601,0.0302286,0.39006929999999995,0.15148670000000003,-0.01974033,0.3551807,0.1379414,0.007033095,0.3447426,0.2232036,-0.20995729999999999,0.2599083,0.156277,-0.02059801,0.3340458,0.1538681,-0.03790434,0.3667884,0.224408,-0.2013041,0.24353699999999998,0.2219992,-0.21861039999999998,0.27627959999999996
119,03:07:47.756 AM,0.1135433,0.03977565,0.3496078,0.09937078,0.05829974,0.3620983,0.08949347,0.06735326,0.374357,0.1306545,0.06688078,0.3696172,0.11931359999999999,0.09349234,0.38618850000000005,0.11130910000000001,0.1077121,0.3954356,0.104861,0.11732719999999999,0.4018972,0.13531579999999999,0.05821539,0.38516300000000003,0.09829413,0.05361696,0.3824789,0.1001906,0.0341786,0.3722116,0.11079860000000001,0.02530296,0.36758979999999997,0.1390082,0.04465343,0.39786479999999996,0.1046721,0.04162528,0.3941342,0.10629739999999999,0.02452461,0.38121279999999996,0.1169038,0.01644413,0.37551740000000006,0.139068,0.03019832,0.408254,0.11210679999999999,0.0317149,0.4033886,0.11176420000000001,0.02057256,0.39309079999999996,0.1206117,0.01224072,0.3875031,0.1352959,0.03864555,0.3766724,0.1510292,-0.01685058,0.35032640000000004,0.13432349999999998,0.005984186999999999,0.3374054,0.2314431,-0.20743879999999998,0.2630754,0.1530528,-0.01940427,0.32888470000000003,0.157047,-0.033355699999999995,0.363043,0.229446,-0.2004631,0.2459962,0.23344020000000001,-0.2144145,0.28015450000000003
120,03:07:47.811 AM,0.10918900000000001,0.03943841,0.3356485,0.094684,0.059730899999999996,0.34446740000000003,0.08502182,0.07124124,0.3546616,0.12775889999999998,0.07050089999999999,0.3508348,0.1132733,0.09797741,0.3629417,0.10204389999999999,0.1112145,0.3700349,0.09353235,0.12004560000000002,0.3750671,0.1343354,0.06509368,0.36714600000000003,0.09744515,0.05934189,0.3693869,0.09888144,0.03833042,0.3628039,0.10917260000000001,0.02881543,0.3587776,0.1399162,0.05431096,0.3816903,0.1055325,0.04990728,0.3823724,0.10621710000000001,0.03068183,0.3727821,0.1162508,0.02166183,0.36747340000000006,0.1417057,0.04210107,0.394522,0.1143354,0.04231869,0.39259320000000003,0.11311449999999999,0.02943735,0.3846615,0.1213815,0.0201899,0.379656,0.1344652,0.04427476,0.3624908,0.1504777,-0.01431145,0.3444908,0.1313086,0.004731819,0.3303002,0.23563779999999998,-0.20548200000000003,0.2632195,0.15011259999999998,-0.01862219,0.323239,0.15935870000000002,-0.02911777,0.35761550000000003,0.2310147,-0.2002342,0.2460313,0.2402609,-0.21072979999999997,0.2804078
121,03:07:47.869 AM,0.1096745,0.04436694,0.3166949,0.09506224,0.06616138,0.3200884,0.08526461,0.07983507,0.32693449999999996,0.1319987,0.07759427,0.33044320000000005,0.11268319999999998,0.1036756,0.3380647,0.0960926,0.1105421,0.34346,0.08354110000000001,0.11233889999999999,0.34729140000000003,0.1390115,0.07426743,0.347127,0.101935,0.07262291,0.35179109999999997,0.1009345,0.05083553,0.3484343,0.10988060000000001,0.03970893,0.345463,0.1447346,0.06542034,0.3628743,0.11021320000000001,0.0640751,0.3658176,0.1089531,0.04367332,0.3591607,0.11780999999999998,0.03306825,0.35476599999999997,0.146543,0.05509539,0.3772656,0.11921720000000001,0.05754457,0.3767705,0.1167406,0.04376383,0.3709112,0.1239759,0.0332375,0.3669405,0.13808589999999998,0.05301304,0.3455244,0.15122950000000002,-0.007961929,0.33494619999999997,0.1319692,0.009470612,0.3195066,0.233118,-0.2039908,0.2623481,0.14979800000000001,-0.01368723,0.31407690000000005,0.1608498,-0.02183952,0.3485557,0.22759210000000002,-0.1999146,0.2451087,0.2386439,-0.208067,0.2795875
122,03:07:47.940 AM,0.1116597,0.04467244,0.296192,0.09766004,0.06697179,0.2935932,0.08832273,0.08208881,0.29734920000000004,0.1427352,0.07952715,0.306431,0.1157011,0.09884571,0.3091365,0.101671,0.08805303,0.31528540000000005,0.09818884,0.07582889,0.3189837,0.1491803,0.07854559,0.32363790000000003,0.1123307,0.08369495,0.32743490000000003,0.107998,0.06207959,0.3283192,0.11510899999999999,0.04936065,0.3278177,0.1535515,0.07220723,0.3409495,0.11926860000000002,0.07687087,0.34315959999999995,0.1151226,0.05594803,0.34051,0.12216300000000001,0.04343803,0.33848809999999996,0.1538365,0.06472613,0.3571018,0.1273214,0.07159267,0.355488,0.1230348,0.05737264,0.3523711,0.1285491,0.04530059,0.3507238,0.14519100000000001,0.05773731,0.3261231,0.1504104,-0.005043,0.32638959999999995,0.1328591,0.01129015,0.3087922,0.22739810000000002,-0.20546810000000001,0.26076750000000004,0.1485013,-0.01161206,0.3058091,0.1600183,-0.01851645,0.34040790000000004,0.22163960000000002,-0.2020159,0.243468,0.23315660000000002,-0.2089203,0.2780669
123,03:07:48.013 AM,0.1139955,0.04450797,0.2810988,0.09977352,0.06653453,0.27754,0.09079553,0.08185469,0.281354,0.1470075,0.08076929,0.2865173,0.1150329,0.08794285,0.2926362,0.1113461,0.07146205,0.30079079999999997,0.1172191,0.06002511,0.30402209999999996,0.15359579999999998,0.08212937,0.3036446,0.11687719999999999,0.08846025,0.30693159999999997,0.11231120000000001,0.06724514,0.31093699999999996,0.1192097,0.05446054,0.31221479999999996,0.1579938,0.07825257,0.3216623,0.12393419999999998,0.08451109,0.3233924,0.1188789,0.06362109,0.32383920000000005,0.1251984,0.0505731,0.3236217,0.1582703,0.0731727,0.3387243,0.1320703,0.08097027,0.33633409999999997,0.1271228,0.0666552,0.3353435,0.1318134,0.054128300000000004,0.3353913,0.1491735,0.06199215,0.3091335,0.15331329999999999,-0.0001025498,0.3173302,0.13565460000000001,0.01382402,0.298768,0.23115650000000001,-0.2013016,0.2551762,0.150502,-0.007475554000000001,0.29712890000000003,0.163909,-0.01284946,0.33131609999999995,0.224453,-0.1986147,0.2380826,0.23786,-0.2039886,0.2722698
124,03:07:48.083 AM,0.1158488,0.042917500000000004,0.2732589,0.10133980000000001,0.06485619,0.2703788,0.09245408,0.08011808,0.27461929999999996,0.1475295,0.07952733,0.27515159999999994,0.11539569999999999,0.08228771,0.283605,0.11448299999999999,0.06558008,0.29208259999999997,0.1218069,0.0549383,0.2950688,0.15439979999999998,0.08204357,0.29203640000000003,0.1173906,0.08556961,0.296184,0.11514949999999999,0.06422348,0.30132070000000005,0.12338419999999999,0.05229349,0.3029236,0.15924660000000002,0.07932435,0.3101512,0.12489480000000001,0.08351876,0.31231529999999996,0.1213629,0.06237845,0.3139949,0.12857169999999998,0.04980181,0.3143309,0.15999029999999997,0.07523723,0.32746479999999994,0.1333137,0.08125661,0.32519570000000003,0.12929549999999998,0.0666192,0.3251055,0.1347325,0.05441381,0.32574559999999997,0.15065610000000002,0.06213914,0.29874629999999996,0.1565096,0.0007328689,0.31024209999999997,0.13831729999999998,0.01310483,0.29140390000000005,0.2315651,-0.2030517,0.25328520000000004,0.15302290000000002,-0.007382947,0.2904344,0.16750179999999998,-0.01152977,0.3243542,0.22432570000000002,-0.20097820000000002,0.23632519999999999,0.2388045,-0.20512510000000003,0.27024509999999996
125,03:07:48.136 AM,0.11838030000000001,0.04356249,0.2671168,0.10398969999999999,0.06561075,0.26449340000000005,0.09522155,0.08084653,0.2690592,0.148864,0.07993989,0.26808150000000003,0.11671010000000001,0.0834419,0.2761705,0.11437119999999999,0.06662787,0.28414770000000006,0.1206652,0.05535083,0.2871493,0.1555913,0.08285402,0.28495909999999997,0.118475,0.08506872,0.2890331,0.11697830000000001,0.06373616,0.2944791,0.1256505,0.05214731,0.296257,0.1603713,0.080523,0.30314509999999995,0.1258917,0.08361436,0.30509440000000004,0.1230058,0.0624059,0.30709990000000004,0.1306115,0.05007459,0.3076696,0.1610755,0.07674523,0.3205298,0.1342129,0.08175189999999999,0.31802470000000005,0.1306491,0.06699844,0.3181476,0.13646979999999997,0.05498607,0.3190131,0.152124,0.06301062,0.2919884,0.1584178,0.001820996,0.30469450000000003,0.1406104,0.0136683,0.2854195,0.22881839999999998,-0.205886,0.2566895,0.1550704,-0.00692585,0.28513320000000003,0.16880520000000002,-0.01020286,0.3194553,0.221951,-0.2042475,0.23952849999999998,0.23568579999999997,-0.2075245,0.2738506
126,03:07:48.193 AM,0.12011179999999999,0.04230152,0.26135010000000003,0.1058922,0.06436972,0.2580502,0.09685244,0.07953818,0.2622989,0.14969970000000002,0.07833819,0.2631583,0.1171162,0.08340247,0.2680656,0.11268389999999999,0.06723578,0.2764791,0.117697,0.05569883,0.28066779999999997,0.1552708,0.08145179,0.2804167,0.1179297,0.08275531,0.2821533,0.11645839999999999,0.06143136,0.2876401,0.12522139999999998,0.05002569,0.2900462,0.1588845,0.07930194,0.2988913,0.12428510000000001,0.08152531,0.2986037,0.1216941,0.06027515,0.300571,0.1294924,0.04810558,0.30171950000000003,0.15850350000000002,0.07564346,0.3163112,0.1317349,0.07989423,0.3120349,0.1284526,0.06507511,0.31202040000000003,0.134429,0.05318098,0.31333890000000003,0.151621,0.06160636,0.2873472,0.15763670000000002,0.000551194,0.3009265,0.1412299,0.01206776,0.2803967,0.22772179999999997,-0.2088393,0.2603404,0.1555165,-0.008386184,0.28128000000000003,0.16676529999999998,-0.01145048,0.31651440000000003,0.22209740000000003,-0.20730720000000002,0.2427232,0.2333462,-0.21037150000000002,0.27795759999999997
127,03:07:48.251 AM,0.1199529,0.04211219,0.2579421,0.10568119999999999,0.06403328,0.2539558,0.09638143,0.07916857,0.25773720000000006,0.1494608,0.07786222,0.25929389999999997,0.11697,0.085003,0.2615281,0.1109035,0.06963985,0.270417,0.1149125,0.058092099999999994,0.27555359999999995,0.1544033,0.08119364,0.27670300000000003,0.1170174,0.08233957,0.27709459999999997,0.11537629999999999,0.06107129,0.2827476,0.12408039999999998,0.04971994,0.2855867,0.1573865,0.07925893,0.29531409999999997,0.1228034,0.08124389,0.2937961,0.12023710000000001,0.06000261,0.2958887,0.12805919999999998,0.04789217,0.2974344,0.1564253,0.07577388,0.3127477,0.1297998,0.07983281,0.3074965,0.1265618,0.06500383,0.3075116,0.13250770000000003,0.05313437,0.309152,0.150662,0.06139128,0.2837078,0.1565133,0.0005077273,0.2981415,0.1408894,0.011705,0.2769132,0.22644699999999998,-0.2098211,0.2624353,0.15504600000000002,-0.008632778,0.2785288,0.1649739,-0.01138465,0.3141835,0.22148299999999999,-0.2084451,0.244608,0.2314109,-0.21119699999999997,0.2802626
128,03:07:48.300 AM,0.11870150000000002,0.04115672,0.2574619,0.10428139999999998,0.06292783,0.2531977,0.09486329,0.07803775,0.2567821,0.147847,0.07688899,0.2579867,0.11545710000000002,0.08457951,0.2598124,0.10943310000000002,0.06926291,0.2688092,0.1136252,0.05779816,0.2739851,0.15280539999999998,0.08040030000000001,0.27535590000000004,0.1154118,0.08120234,0.27584169999999997,0.11399429999999999,0.05996282,0.28166030000000003,0.12284469999999999,0.04873927,0.2845543,0.15585870000000002,0.07863618,0.29397249999999997,0.12125230000000001,0.08023967,0.2925419,0.11894849999999998,0.05898584,0.2948053,0.12693800000000002,0.04699422,0.29641890000000004,0.1549796,0.07527496,0.31143459999999995,0.12830139999999998,0.07903416,0.3062288,0.1252344,0.06416960000000001,0.3063709,0.1313152,0.05237947,0.3080868,0.1492747,0.06061678,0.2825213,0.15565320000000002,-0.00011460479999999999,0.2973973,0.13996270000000002,0.01078855,0.2761318,0.2248895,-0.2109393,0.2632934,0.1541293,-0.009408807,0.2778614,0.1641008,-0.01190287,0.3135228,0.21990370000000004,-0.2096922,0.2454627,0.2298752,-0.2121863,0.2811241
129,03:07:48.355 AM,0.11783969999999999,0.04127158,0.2565694,0.1030455,0.06284542,0.25259339999999997,0.09350003,0.07782085,0.2563989,0.1461257,0.07750858,0.2567694,0.11350589999999999,0.08352439,0.2601364,0.1090656,0.0676425,0.2690738,0.1143733,0.0564187,0.2737274,0.1514551,0.08105965,0.2740203,0.1140781,0.08108021,0.2754757,0.1131879,0.05980314,0.2812617,0.1223204,0.048742400000000005,0.2838945,0.1550032,0.07929949,0.2925493,0.12034489999999999,0.08015002,0.292004,0.11845710000000001,0.05885421,0.2942579,0.1266903,0.04699861,0.2956344,0.15461979999999997,0.07587679,0.3100173,0.1277374,0.07901762,0.30549740000000003,0.1249277,0.06410246,0.3056578,0.1312624,0.05241950000000001,0.3071772,0.14844970000000002,0.06119837,0.28121009999999996,0.15610870000000002,0.0005265772,0.2958469,0.1398497,0.01123215,0.2749002,0.22477139999999998,-0.210552,0.2621562,0.1542271,-0.008923885999999999,0.27641740000000004,0.16485650000000002,-0.01113081,0.3119073,0.2194567,-0.2094485,0.24441129999999997,0.2300861,-0.21165540000000002,0.2799012
130,03:07:48.399 AM,0.11793310000000001,0.04134254,0.25528270000000003,0.1033099,0.06300659,0.25116710000000003,0.09377341,0.07801287,0.2548725,0.14597670000000001,0.07758509,0.2562978,0.1132351,0.0828829,0.2596971,0.10914469999999998,0.06678824,0.26842,0.114746,0.05564021,0.27291040000000005,0.1510798,0.08108036,0.2736284,0.11368930000000001,0.08085914,0.2746593,0.11288959999999999,0.0595568,0.2803652,0.12210630000000001,0.04857998,0.283055,0.1543823,0.07926144,0.292197,0.11972870000000001,0.07989661,0.29122159999999997,0.1179522,0.05858235,0.2933903,0.12627639999999998,0.04679839,0.2948335,0.1537667,0.07578538,0.309648,0.1269234,0.07875292,0.3047907,0.1241974,0.06382154,0.30487179999999997,0.13060370000000002,0.05218454,0.3064432,0.1479699,0.06119873,0.2807168,0.15530750000000001,0.0004556924,0.29523790000000005,0.1394292,0.01125665,0.2741405,0.2241765,-0.2106462,0.2621167,0.1537126,-0.008946829,0.27575959999999994,0.1637894,-0.01125197,0.31140409999999996,0.21913809999999997,-0.2094936,0.2442944,0.2292149,-0.2117987,0.2799389
131,03:07:48.454 AM,0.1176856,0.04096021,0.2549962,0.10313620000000001,0.06266357,0.25082689999999996,0.09361109,0.07768480000000001,0.25450059999999997,0.14490799999999998,0.07739513,0.2565862,0.11207629999999999,0.08165158,0.26052689999999995,0.10867550000000001,0.06535272,0.2691646,0.1148616,0.054418100000000004,0.2734034,0.1500391,0.0809039,0.27390559999999997,0.112666,0.07999672,0.2751607,0.11233589999999999,0.0586731,0.2808333,0.12184280000000001,0.04792385,0.2834304,0.1534126,0.07908373,0.2924614,0.11874960000000001,0.07911076,0.2916304,0.1173971,0.05776377,0.2937828,0.125994,0.04617105,0.29517459999999995,0.1528767,0.07557927,0.3099092,0.125967,0.07806210000000001,0.3051491,0.12352300000000001,0.06308196,0.3052292,0.1301847,0.05158578,0.3067743,0.1470972,0.06099026,0.2809758,0.15495479999999998,0.000295192,0.2954409,0.1389028,0.01099598,0.2743561,0.2237757,-0.21078400000000003,0.262079,0.15329310000000002,-0.009108474,0.2759687,0.16349860000000002,-0.01140907,0.31157690000000005,0.21867289999999998,-0.20963379999999998,0.2442749,0.22887849999999998,-0.2119343,0.27988309999999994
